
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,396,69,211,5,16,53,26,17,135,54,81,23
57,390,70,217,6,15,55,27,16,140,58,82,23
58,381,75,224,7,20,55,28,18,142,60,82,25
59,373,79,234,10,24,55,30,17,148,64,84,25
60,365,79,242,8,26,53,27,14,156,67,89,25
61,359,80,248,6,21,59,26,16,160,69,91,26
62,352,84,255,7,22,62,29,16,163,70,93,27
63,344,83,264,9,24,59,28,18,173,75,98,27
64,338,85,270,6,20,65,32,16,177,77,100,27
65,334,84,274,4,17,67,33,17,182,79,103,27
66,328,84,279,5,13,71,39,16,187,81,106,28
67,320,85,288,9,18,67,37,17,194,86,108,29
68,308,96,301,13,26,70,42,19,196,87,109,29
69,301,97,308,7,26,71,42,17,202,89,113,29
70,296,96,313,5,18,78,40,18,208,90,118,29
71,282,98,326,13,27,71,39,15,219,95,124,30
72,277,98,332,6,26,72,44,17,225,98,127,30
73,273,94,336,4,19,75,42,15,232,102,130,31
74,268,91,342,6,17,74,40,15,241,104,137,31
75,262,90,348,6,19,71,42,17,248,106,142,31
76,256,87,354,6,19,68,43,15,256,112,144,32
77,252,88,358,4,14,74,42,17,259,112,147,33
78,251,83,359,1,7,76,43,16,264,114,150,35
79,246,82,366,7,11,71,43,17,271,118,153,36
80,241,75,372,6,15,60,38,17,284,126,158,36
81,236,76,377,5,17,59,37,17,288,127,161,36
82,228,76,384,7,21,55,33,16,295,131,164,37
83,228,67,385,1,15,52,30,12,305,134,171,37
84,226,61,386,1,7,54,26,12,312,136,176,38
85,222,62,391,5,9,53,31,10,316,137,179,38
86,218,60,395,4,9,51,32,12,322,139,183,38
87,213,56,400,5,12,44,29,9,331,144,187,38
88,211,50,402,2,11,39,27,7,339,146,193,38
89,210,48,403,1,8,40,27,6,342,148,194,38
90,208,48,405,2,6,42,28,6,344,148,196,38
91,206,46,407,2,5,41,26,8,347,150,197,39
92,205,46,409,2,5,41,26,10,349,150,199,40
93,204,41,411,2,7,34,21,11,356,154,202,40
94,201,35,414,3,8,27,18,7,365,158,207,40
95,198,34,416,2,9,25,15,7,368,160,208,41
96,195,34,420,4,8,26,14,6,372,163,209,42
97,190,36,425,5,10,26,12,6,374,163,211,44
98,191,34,426,1,11,23,11,9,377,165,212,44
99,189,32,428,2,8,24,13,6,381,166,215,45
100,189,29,429,1,6,23,11,4,385,167,218,45
101,189,25,429,0,3,22,12,5,388,170,218,46
102,190,24,429,0,1,23,13,6,389,171,218,46
103,189,24,430,1,1,23,14,6,389,171,218,47
104,189,23,431,1,2,21,13,7,391,172,219,47
105,189,22,431,0,2,20,13,7,392,172,220,47
106,188,18,432,1,3,15,11,4,397,175,222,48
107,187,18,434,2,4,14,9,4,399,176,223,48
108,185,20,436,2,5,15,9,4,399,176,223,48
109,184,16,437,1,4,12,7,2,404,177,227,48
110,184,13,437,0,4,9,6,1,407,179,228,48
111,184,11,437,0,0,11,5,2,409,181,228,48
112,184,9,437,0,0,9,4,1,411,181,230,48
113,184,8,437,0,0,8,5,3,412,182,230,48
114,184,8,437,0,0,8,5,3,412,182,230,48
115,183,9,438,1,1,8,5,3,412,182,230,48
116,183,9,438,0,1,8,5,3,412,182,230,48
117,182,9,439,1,2,7,4,3,413,182,231,48
118,182,8,439,0,1,7,3,3,414,183,231,48
119,179,9,442,3,4,5,2,2,416,183,233,48
120,178,10,443,1,5,5,3,2,416,183,233,48
121,178,5,443,0,4,1,0,0,420,185,235,49
122,179,5,443,0,2,3,0,0,420,185,235,49
123,179,5,443,0,0,5,1,0,420,185,235,49
124,178,6,444,1,1,5,3,0,420,185,235,49
125,178,6,444,0,1,5,5,0,420,185,235,49
126,178,6,444,0,1,5,5,0,420,185,235,49
127,178,6,444,0,0,6,5,0,420,185,235,49
128,178,6,444,0,0,6,5,0,420,185,235,49
129,177,7,445,1,1,6,6,0,420,185,235,50
130,177,8,446,1,2,6,6,0,420,185,235,50
131,175,8,447,1,3,5,5,0,421,186,235,51
132,176,6,447,0,2,4,3,0,423,188,235,51
133,175,5,448,1,3,2,1,0,425,189,236,51
134,175,5,448,0,1,4,2,0,425,189,236,51
135,174,6,449,1,2,4,2,0,425,189,236,51
136,174,6,449,0,1,5,2,2,425,189,236,52
137,174,6,450,1,2,4,1,2,426,189,237,52
138,173,7,451,1,3,4,2,2,426,189,237,52
139,173,7,451,0,2,5,2,2,426,189,237,52
140,173,7,451,0,2,5,2,2,426,189,237,52
141,173,7,451,0,1,6,3,2,426,189,237,52
142,173,6,451,0,0,6,2,2,427,189,238,52
143,172,7,452,1,1,6,2,3,427,189,238,52
144,172,5,452,0,1,4,3,1,429,189,240,52
145,171,6,453,1,1,5,3,1,429,189,240,52
146,171,5,453,0,1,4,2,1,430,189,241,52
147,171,5,453,0,1,4,3,1,430,189,241,52
148,171,5,453,0,0,5,3,1,430,189,241,52
149,169,6,455,2,2,4,2,1,431,190,241,53
150,170,6,455,0,2,4,2,2,431,190,241,54
151,170,6,456,1,1,5,2,1,432,190,242,54
152,170,5,456,0,1,4,1,1,433,191,242,54
153,170,5,456,0,1,4,2,2,433,191,242,54
154,170,5,456,0,0,5,2,2,433,191,242,54
155,170,4,456,0,0,4,1,2,434,191,243,54
156,170,4,456,0,0,4,2,2,434,191,243,55
157,171,4,456,0,0,4,2,2,434,191,243,55
158,170,3,456,0,0,3,2,1,435,191,244,56
159,171,3,456,0,0,3,2,1,435,191,244,56
160,171,3,456,0,0,3,2,1,435,191,244,56
161,171,1,456,0,0,1,1,0,437,193,244,57
162,172,1,456,0,0,1,1,0,437,193,244,57
163,172,1,456,0,0,1,1,0,437,193,244,58
164,173,0,456,0,0,0,0,0,438,194,244,59
165,174,0,456,0,0,0,0,0,438,194,244,59
166,174,0,456,0,0,0,0,0,438,194,244,59
167,174,0,456,0,0,0,0,0,438,194,244,60
168,175,0,456,0,0,0,0,0,438,194,244,60
169,175,0,456,0,0,0,0,0,438,194,244,60
170,175,0,456,0,0,0,0,0,438,194,244,60
171,175,0,456,0,0,0,0,0,438,194,244,60
172,175,0,456,0,0,0,0,0,438,194,244,61
173,176,0,456,0,0,0,0,0,438,194,244,61
174,176,0,456,0,0,0,0,0,438,194,244,61
175,176,0,456,0,0,0,0,0,438,194,244,61
176,176,0,456,0,0,0,0,0,438,194,244,61
177,176,0,456,0,0,0,0,0,438,194,244,61
178,175,0,456,0,0,0,0,0,438,194,244,62
179,176,0,456,0,0,0,0,0,438,194,244,62
