
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,371,83,234,7,22,61,35,18,146,59,87,14
57,364,85,241,7,20,65,38,17,150,63,87,15
58,359,82,246,5,19,63,34,14,158,68,90,16
59,354,82,252,6,18,64,36,15,164,71,93,16
60,347,80,259,7,14,66,34,14,172,74,98,17
61,341,78,265,6,17,61,35,12,180,77,103,18
62,333,83,274,9,22,61,38,16,184,80,104,18
63,328,79,279,5,23,56,33,15,191,81,110,20
64,325,77,284,5,16,61,29,16,197,84,113,21
65,319,77,291,7,17,60,26,16,204,87,117,21
66,313,82,297,6,16,66,33,20,205,87,118,22
67,311,76,300,3,15,61,31,19,213,92,121,23
68,305,76,306,6,15,61,34,17,218,93,125,26
69,307,72,307,1,11,61,33,17,223,95,128,26
70,299,70,315,8,12,58,34,12,233,99,134,26
71,295,70,319,4,15,55,33,14,236,101,135,28
72,293,69,322,3,14,55,37,13,240,103,137,29
73,291,69,325,3,11,58,36,12,243,103,140,29
74,283,65,333,8,15,50,32,8,255,108,147,29
75,279,62,336,3,13,49,29,11,261,113,148,30
76,277,58,339,3,12,46,24,13,268,116,152,30
77,272,58,343,4,11,47,26,12,272,118,154,31
78,271,54,345,2,8,46,23,13,278,119,159,31
79,268,52,348,3,9,43,24,12,283,119,164,31
80,266,47,350,2,9,38,22,12,290,123,167,31
81,264,48,352,2,7,41,23,12,291,123,168,31
82,262,45,354,2,7,38,20,12,295,126,169,33
83,262,41,356,2,6,35,19,11,301,129,172,33
84,259,37,357,1,4,33,18,9,305,132,173,38
85,261,35,360,3,7,28,15,10,310,134,176,38
86,260,32,361,1,6,26,14,10,314,136,178,38
87,256,31,365,4,6,25,11,8,319,138,181,38
88,256,27,365,0,6,21,11,6,323,140,183,38
89,254,26,366,1,3,23,11,8,325,141,184,39
90,252,27,369,3,5,22,9,8,327,143,184,39
91,248,27,372,3,7,20,11,7,330,143,187,41
92,249,26,373,1,6,20,11,6,332,144,188,41
93,249,23,373,0,4,19,11,4,335,145,190,41
94,249,20,373,0,3,17,10,4,338,145,193,42
95,248,21,374,1,2,19,12,4,338,145,193,43
96,248,20,375,1,2,18,11,4,340,146,194,43
97,246,18,377,2,4,14,10,3,344,148,196,44
98,247,18,377,0,3,15,11,3,344,148,196,44
99,244,17,380,3,3,14,8,2,348,150,198,45
100,244,17,381,1,4,13,8,2,349,150,199,45
101,244,16,381,0,3,13,10,2,350,151,199,45
102,244,14,381,0,2,12,9,1,352,151,201,46
103,245,12,381,0,0,12,7,2,354,152,202,46
104,244,12,382,1,1,11,6,3,355,153,202,46
105,242,11,383,1,2,9,6,3,357,155,202,47
106,243,10,383,0,2,8,5,3,358,156,202,47
107,243,10,383,0,1,9,5,3,358,156,202,47
108,242,10,384,1,1,9,4,3,359,156,203,48
109,243,7,384,0,1,6,2,3,362,158,204,48
110,243,7,384,0,1,6,3,3,362,158,204,48
111,243,6,384,0,0,6,3,2,363,158,205,48
112,242,6,385,1,1,5,3,1,364,159,205,48
113,242,4,385,0,1,3,3,0,366,160,206,48
114,242,4,385,0,0,4,3,0,366,160,206,48
115,242,4,385,0,0,4,3,0,366,160,206,48
116,242,4,385,0,0,4,4,0,366,160,206,48
117,242,3,385,0,0,3,3,0,367,161,206,48
118,241,2,385,0,0,2,2,0,368,162,206,49
119,242,2,385,0,0,2,2,0,368,162,206,49
120,242,2,385,0,0,2,2,0,368,162,206,49
121,242,1,385,0,0,1,1,0,369,163,206,50
122,243,1,385,0,0,1,1,0,369,163,206,50
123,243,1,385,0,0,1,1,0,369,163,206,50
124,243,0,385,0,0,0,0,0,370,163,207,50
125,243,0,385,0,0,0,0,0,370,163,207,50
126,243,0,385,0,0,0,0,0,370,163,207,50
127,243,0,385,0,0,0,0,0,370,163,207,50
128,243,0,385,0,0,0,0,0,370,163,207,50
129,243,0,385,0,0,0,0,0,370,163,207,50
130,243,0,385,0,0,0,0,0,370,163,207,50
131,243,0,385,0,0,0,0,0,370,163,207,50
132,242,0,385,0,0,0,0,0,370,163,207,51
133,242,0,385,0,0,0,0,0,370,163,207,52
134,243,0,385,0,0,0,0,0,370,163,207,52
135,243,0,385,0,0,0,0,0,370,163,207,52
136,243,0,385,0,0,0,0,0,370,163,207,52
137,243,0,385,0,0,0,0,0,370,163,207,53
138,244,0,385,0,0,0,0,0,370,163,207,53
139,244,0,385,0,0,0,0,0,370,163,207,54
140,245,0,385,0,0,0,0,0,370,163,207,54
141,245,0,385,0,0,0,0,0,370,163,207,54
142,245,0,385,0,0,0,0,0,370,163,207,54
143,245,0,385,0,0,0,0,0,370,163,207,54
144,245,0,385,0,0,0,0,0,370,163,207,54
145,244,0,385,0,0,0,0,0,370,163,207,55
146,244,0,385,0,0,0,0,0,370,163,207,56
147,245,0,385,0,0,0,0,0,370,163,207,56
148,245,0,385,0,0,0,0,0,370,163,207,57
149,246,0,385,0,0,0,0,0,370,163,207,57
150,246,0,385,0,0,0,0,0,370,163,207,57
151,246,0,385,0,0,0,0,0,370,163,207,57
152,246,0,385,0,0,0,0,0,370,163,207,57
153,246,0,385,0,0,0,0,0,370,163,207,58
154,247,0,385,0,0,0,0,0,370,163,207,58
155,247,0,385,0,0,0,0,0,370,163,207,58
156,247,0,385,0,0,0,0,0,370,163,207,58
157,247,0,385,0,0,0,0,0,370,163,207,58
158,247,0,385,0,0,0,0,0,370,163,207,58
159,247,0,385,0,0,0,0,0,370,163,207,58
160,247,0,385,0,0,0,0,0,370,163,207,58
161,247,0,385,0,0,0,0,0,370,163,207,58
162,247,0,385,0,0,0,0,0,370,163,207,58
163,247,0,385,0,0,0,0,0,370,163,207,58
164,247,0,385,0,0,0,0,0,370,163,207,58
165,247,0,385,0,0,0,0,0,370,163,207,58
166,247,0,385,0,0,0,0,0,370,163,207,58
167,247,0,385,0,0,0,0,0,370,163,207,58
168,247,0,385,0,0,0,0,0,370,163,207,58
169,247,0,385,0,0,0,0,0,370,163,207,58
170,247,0,385,0,0,0,0,0,370,163,207,58
171,246,0,385,0,0,0,0,0,370,163,207,59
172,247,0,385,0,0,0,0,0,370,163,207,59
173,247,0,385,0,0,0,0,0,370,163,207,60
174,248,0,385,0,0,0,0,0,370,163,207,60
175,248,0,385,0,0,0,0,0,370,163,207,60
176,248,0,385,0,0,0,0,0,370,163,207,60
177,248,0,385,0,0,0,0,0,370,163,207,60
178,247,0,385,0,0,0,0,0,370,163,207,62
179,249,0,385,0,0,0,0,0,370,163,207,62
