
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,519,39,84,1,8,31,16,8,41,15,26,18
38,515,41,89,5,8,33,17,7,44,17,27,18
39,510,46,94,5,11,35,17,11,44,17,27,18
40,504,49,100,6,15,34,18,12,46,18,28,19
41,502,47,102,2,14,33,17,11,50,19,31,20
42,502,43,103,1,7,36,14,11,55,19,36,20
43,496,46,109,6,9,37,13,12,58,21,37,20
44,490,50,115,6,13,37,18,13,60,22,38,20
45,486,50,119,4,15,35,18,13,64,25,39,20
46,482,51,123,4,14,37,16,14,67,27,40,20
47,476,53,129,6,16,37,18,10,71,28,43,21
48,467,58,139,10,21,37,18,10,76,29,47,21
49,462,61,144,5,20,41,18,12,78,29,49,21
50,452,69,154,10,22,47,19,14,80,29,51,21
51,443,74,162,8,26,48,24,12,83,30,53,22
52,438,72,168,6,22,50,22,14,91,32,59,22
53,433,71,173,5,21,50,19,15,95,34,61,24
54,431,73,177,4,14,59,26,16,97,34,63,24
55,429,72,178,1,8,64,28,18,99,36,63,25
56,426,71,181,3,8,63,35,18,103,36,67,26
57,423,71,185,4,9,62,39,17,107,38,69,26
58,414,73,194,9,15,58,38,14,112,40,72,28
59,408,74,202,8,21,53,33,15,118,42,76,29
60,404,72,207,5,20,52,33,11,125,43,82,29
61,400,72,210,3,19,53,32,11,128,43,85,30
62,397,68,214,4,13,55,32,9,136,50,86,30
63,390,69,221,7,15,54,31,8,142,53,89,30
64,386,62,225,4,13,49,29,9,153,60,93,30
65,385,56,226,1,11,45,28,8,160,63,97,30
66,378,60,233,7,12,48,29,10,163,64,99,30
67,375,60,236,3,13,47,28,11,166,65,101,30
68,369,63,242,6,13,50,28,14,169,66,103,30
69,365,65,246,4,16,49,29,13,171,67,104,30
70,360,63,251,5,12,51,27,15,177,68,109,31
71,356,64,256,5,13,51,25,14,181,71,110,31
72,351,58,260,4,12,46,24,13,191,75,116,32
73,347,58,265,5,12,46,22,14,196,76,120,32
74,342,56,269,4,12,44,20,15,202,79,123,33
75,339,56,272,3,12,44,23,14,205,81,124,34
76,337,53,275,3,11,42,23,12,211,83,128,35
77,333,55,279,4,10,45,25,11,213,84,129,36
78,328,53,283,4,12,41,23,11,219,87,132,38
79,328,54,285,2,11,43,25,13,220,88,132,39
80,323,51,291,6,15,36,20,11,228,93,135,40
81,321,50,294,3,11,39,21,9,232,95,137,40
82,318,48,297,3,10,38,21,6,237,97,140,40
83,314,48,301,4,10,38,24,6,241,97,144,40
84,312,46,303,2,8,38,24,6,245,99,146,40
85,310,44,304,1,5,39,25,6,248,99,149,41
86,302,49,313,9,13,36,26,5,252,100,152,41
87,300,46,315,2,12,34,25,5,257,100,157,41
88,298,46,317,2,9,37,24,5,259,101,158,41
89,296,44,319,2,7,37,23,5,262,103,159,42
90,294,46,322,3,7,39,25,7,263,103,160,42
91,292,41,324,2,7,34,22,7,270,106,164,42
92,290,38,325,1,5,33,20,8,274,108,166,43
93,289,36,327,2,5,31,17,9,278,109,169,43
94,284,36,332,5,10,26,14,10,282,111,171,44
95,282,35,335,3,10,25,13,9,286,113,173,44
96,277,38,339,4,12,26,12,9,287,114,173,45
97,274,40,343,4,12,28,13,9,289,115,174,45
98,274,35,343,0,7,28,10,9,294,119,175,45
99,271,34,346,3,6,28,10,9,298,120,178,45
100,268,34,349,3,8,26,14,7,301,122,179,45
101,264,35,352,3,9,26,15,8,303,122,181,46
102,263,34,354,2,10,24,15,6,306,122,184,46
103,262,33,355,1,5,28,15,6,308,122,186,46
104,261,34,356,1,3,31,16,6,308,122,186,46
105,261,31,356,0,1,30,19,6,311,125,186,46
106,257,33,360,4,5,28,20,6,313,125,188,46
107,256,30,361,1,6,24,19,5,317,126,191,46
108,253,28,364,3,7,21,14,5,322,127,195,46
109,253,24,364,0,4,20,12,3,326,128,198,46
110,251,25,366,2,4,21,12,4,327,128,199,46
111,248,25,368,2,4,21,13,4,329,130,199,47
112,248,25,369,1,4,21,13,5,330,131,199,47
113,246,21,371,2,5,16,7,7,336,136,200,48
114,245,20,373,2,6,14,7,5,339,138,201,48
115,243,20,375,2,6,14,6,5,341,139,202,48
116,243,20,375,0,4,16,6,6,341,139,202,48
117,243,20,375,0,1,19,7,7,341,139,202,48
118,242,18,375,0,0,18,8,6,343,140,203,49
119,241,16,377,2,2,14,7,6,346,141,205,50
120,242,14,377,0,2,12,7,5,348,142,206,50
121,242,12,377,0,1,11,7,3,350,143,207,50
122,241,11,377,0,1,10,6,3,351,144,207,51
123,242,10,377,0,0,10,5,4,352,145,207,51
124,241,10,378,1,1,9,5,3,353,145,208,51
125,240,9,379,1,2,7,4,3,354,146,208,52
126,241,7,379,0,2,5,2,3,356,147,209,52
127,239,5,380,1,1,4,0,2,359,148,211,53
128,239,6,381,1,2,4,0,2,359,148,211,53
129,237,7,382,1,3,4,1,3,359,148,211,54
130,238,7,382,0,2,5,1,3,359,148,211,54
131,238,6,382,0,1,5,1,2,360,148,212,54
132,238,6,382,0,1,5,2,2,360,148,212,54
133,238,5,382,0,0,5,3,1,361,148,213,55
134,239,5,382,0,0,5,3,1,361,148,213,55
135,239,5,382,0,0,5,4,1,361,148,213,55
136,239,5,382,0,0,5,4,1,361,148,213,55
137,239,3,382,0,0,3,3,0,363,149,214,55
138,239,3,382,0,0,3,3,0,363,149,214,55
139,239,3,382,0,0,3,3,0,363,149,214,55
140,238,2,382,0,0,2,2,0,364,150,214,56
141,239,1,382,0,0,1,1,0,365,151,214,56
142,239,1,382,0,0,1,1,0,365,151,214,56
143,239,0,382,0,0,0,0,0,366,152,214,56
144,239,0,382,0,0,0,0,0,366,152,214,56
145,239,0,382,0,0,0,0,0,366,152,214,56
146,239,0,382,0,0,0,0,0,366,152,214,56
147,239,0,382,0,0,0,0,0,366,152,214,57
148,240,0,382,0,0,0,0,0,366,152,214,57
149,240,0,382,0,0,0,0,0,366,152,214,57
150,240,0,382,0,0,0,0,0,366,152,214,57
151,240,0,382,0,0,0,0,0,366,152,214,57
152,240,0,382,0,0,0,0,0,366,152,214,57
153,240,0,382,0,0,0,0,0,366,152,214,57
154,239,0,382,0,0,0,0,0,366,152,214,58
155,240,0,382,0,0,0,0,0,366,152,214,58
156,240,0,382,0,0,0,0,0,366,152,214,58
157,240,0,382,0,0,0,0,0,366,152,214,58
158,240,0,382,0,0,0,0,0,366,152,214,58
159,240,0,382,0,0,0,0,0,366,152,214,58
160,240,0,382,0,0,0,0,0,366,152,214,58
161,239,0,382,0,0,0,0,0,366,152,214,59
162,240,0,382,0,0,0,0,0,366,152,214,60
163,240,0,382,0,0,0,0,0,366,152,214,61
164,241,0,382,0,0,0,0,0,366,152,214,61
165,240,0,382,0,0,0,0,0,366,152,214,62
166,241,0,382,0,0,0,0,0,366,152,214,62
167,241,0,382,0,0,0,0,0,366,152,214,62
168,241,0,382,0,0,0,0,0,366,152,214,62
169,241,0,382,0,0,0,0,0,366,152,214,62
170,241,0,382,0,0,0,0,0,366,152,214,63
171,242,0,382,0,0,0,0,0,366,152,214,63
172,242,0,382,0,0,0,0,0,366,152,214,64
173,243,0,382,0,0,0,0,0,366,152,214,64
174,243,0,382,0,0,0,0,0,366,152,214,64
175,243,0,382,0,0,0,0,0,366,152,214,64
176,243,0,382,0,0,0,0,0,366,152,214,64
177,243,0,382,0,0,0,0,0,366,152,214,65
178,244,0,382,0,0,0,0,0,366,152,214,65
179,244,0,382,0,0,0,0,0,366,152,214,65
