
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,571,15,29,1,5,10,7,2,14,3,11,16
57,569,16,31,2,6,10,6,3,15,4,11,17
58,570,16,31,0,4,12,6,3,15,4,11,17
59,569,16,32,1,3,13,6,3,16,5,11,17
60,565,17,36,4,5,12,3,5,19,6,13,17
61,565,17,36,0,4,13,4,6,19,6,13,17
62,561,17,38,2,4,13,5,5,21,6,15,19
63,557,22,44,6,9,13,6,4,22,7,15,19
64,554,24,47,3,11,13,6,5,23,7,16,19
65,553,24,48,1,8,16,7,4,24,7,17,19
66,548,28,52,4,8,20,8,4,24,7,17,20
67,543,33,58,6,12,21,10,5,25,7,18,20
68,542,32,59,1,10,22,14,3,27,8,19,20
69,537,34,63,4,9,25,14,3,29,8,21,21
70,536,34,65,2,7,27,14,4,31,9,22,21
71,529,40,72,7,11,29,15,7,32,9,23,21
72,526,41,75,3,12,29,17,7,34,10,24,21
73,520,45,81,6,12,33,18,7,35,10,25,22
74,516,49,86,5,13,36,19,7,36,10,26,22
75,511,50,91,5,14,36,19,9,40,12,28,22
76,506,52,96,5,15,37,20,9,43,14,29,22
77,502,54,100,4,15,39,22,9,45,14,31,22
78,496,57,106,6,14,43,23,9,48,16,32,22
79,491,56,110,4,14,42,24,7,53,18,35,23
80,489,54,112,2,12,42,26,8,57,19,38,24
81,484,57,118,6,14,43,27,8,60,20,40,24
82,482,57,120,2,12,45,29,8,62,21,41,24
83,476,55,125,5,9,46,29,5,68,22,46,26
84,468,60,135,10,18,42,27,6,72,24,48,27
85,466,59,138,3,18,41,28,9,76,25,51,27
86,463,57,141,3,14,43,24,9,80,26,54,28
87,460,58,145,4,14,44,25,8,83,28,55,28
88,452,58,153,8,16,42,25,7,90,31,59,29
89,450,57,155,2,14,43,24,9,93,32,61,30
90,447,57,159,4,14,43,25,10,97,36,61,30
91,443,58,163,4,11,47,26,10,100,38,62,30
92,436,61,170,7,15,46,24,12,104,41,63,30
93,431,58,175,5,17,41,27,8,112,44,68,30
94,425,63,181,6,16,47,30,7,113,45,68,30
95,422,64,184,3,13,51,30,8,115,46,69,30
96,413,65,193,9,20,45,28,9,122,48,74,31
97,411,64,196,3,16,48,32,7,126,49,77,31
98,408,61,199,3,13,48,29,6,132,52,80,31
99,406,59,201,2,10,49,28,10,136,56,80,31
100,399,62,208,7,12,50,30,10,140,57,83,31
101,396,59,211,3,13,46,29,10,146,60,86,31
102,390,61,216,5,13,48,29,12,149,61,88,33
103,387,63,221,5,15,48,28,12,152,61,91,33
104,385,56,221,0,10,46,26,12,159,62,97,35
105,384,53,224,3,5,48,21,14,165,67,98,35
106,379,56,229,5,8,48,21,17,167,69,98,35
107,375,53,233,4,11,42,22,17,174,73,101,35
108,374,48,234,1,8,40,21,14,180,76,104,35
109,368,49,240,6,9,40,17,14,185,76,109,35
110,367,44,240,0,7,37,17,13,190,79,111,37
111,368,43,241,1,6,37,20,13,192,80,112,38
112,367,40,243,2,6,34,18,12,197,82,115,39
113,365,40,246,3,6,34,19,10,200,82,118,39
114,362,38,249,3,9,29,19,7,205,84,121,39
115,361,31,250,1,6,25,17,4,213,86,127,39
116,358,32,253,3,6,26,15,4,215,87,128,39
117,357,32,254,1,5,27,17,5,216,87,129,39
118,355,30,256,2,6,24,17,4,220,89,131,39
119,350,30,261,5,8,22,13,5,225,90,135,39
120,350,28,261,0,6,22,13,4,227,91,136,39
121,349,26,261,0,3,23,14,4,229,92,137,40
122,350,24,261,0,2,22,14,4,231,93,138,41
123,350,22,262,1,1,21,14,4,234,95,139,41
124,349,21,263,1,1,20,14,4,234,95,139,43
125,350,18,264,1,2,16,13,3,238,97,141,43
126,347,17,266,2,3,14,10,3,241,97,144,44
127,346,17,268,2,5,12,10,1,243,99,144,44
128,345,16,268,0,2,14,10,1,244,99,145,45
129,343,15,270,2,2,13,7,1,247,100,147,46
130,343,15,271,1,3,12,9,1,248,100,148,46
131,342,13,272,1,4,9,9,0,251,101,150,46
132,341,13,273,1,2,11,8,0,252,101,151,46
133,340,12,274,1,3,9,6,0,254,101,153,46
134,338,13,275,1,3,10,9,0,254,101,153,47
135,336,15,277,2,3,12,9,0,254,101,153,48
136,337,14,277,0,2,12,8,1,255,101,154,48
137,336,15,278,1,3,12,9,2,255,101,154,48
138,333,15,281,3,5,10,7,2,258,101,157,48
139,333,13,281,0,4,9,5,2,260,102,158,48
140,330,16,284,3,6,10,6,2,260,102,158,48
141,327,19,287,3,9,10,6,3,260,102,158,48
142,326,17,288,1,6,11,4,3,263,104,159,48
143,325,18,289,1,3,15,4,3,263,104,159,48
144,324,16,289,0,3,13,6,3,264,104,160,50
145,323,17,291,2,2,15,9,3,265,104,161,51
146,324,15,291,0,2,13,7,3,266,105,161,52
147,323,16,292,1,3,13,10,3,266,105,161,53
148,324,14,292,0,2,12,8,3,267,105,162,54
149,325,13,292,0,1,12,8,2,268,106,162,54
150,324,12,293,1,2,10,7,2,269,106,163,55
151,323,14,295,2,3,11,7,3,269,106,163,56
152,323,13,296,1,4,9,6,2,271,107,164,56
153,323,10,296,0,3,7,5,1,274,108,166,56
154,322,11,297,1,4,7,5,1,274,108,166,56
155,322,8,297,0,1,7,2,2,277,111,166,57
156,321,10,299,2,2,8,2,2,277,111,166,57
157,320,10,299,0,2,8,4,3,277,111,166,58
158,320,10,300,1,3,7,4,3,278,112,166,58
159,319,9,300,0,3,6,4,2,279,112,167,59
160,320,9,300,0,1,8,4,2,279,112,167,59
161,320,8,300,0,0,8,3,2,280,112,168,59
162,319,9,301,1,1,8,4,3,280,112,168,59
163,318,9,302,1,2,7,4,3,281,113,168,59
164,317,9,303,1,3,6,3,3,281,113,168,60
165,317,7,304,1,3,4,2,2,283,114,169,63
166,320,6,304,0,2,4,1,2,284,115,169,63
167,317,8,306,2,3,5,1,2,284,115,169,64
168,317,9,307,1,3,6,1,3,284,115,169,64
169,315,10,308,1,4,6,2,3,284,115,169,65
170,315,9,309,1,5,4,2,2,286,117,169,65
171,315,8,309,0,2,6,2,1,287,117,170,65
172,314,9,310,1,2,7,2,1,287,117,170,66
173,314,10,311,1,2,8,4,2,287,117,170,66
174,314,10,311,0,2,8,5,2,287,117,170,66
175,313,11,312,1,2,9,6,2,287,117,170,66
176,312,11,313,1,2,9,6,1,288,117,171,66
177,311,11,314,1,3,8,5,2,289,117,172,66
178,310,10,314,0,3,7,5,2,290,118,172,67
179,310,10,314,0,1,9,5,2,290,118,172,68
