
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,507,29,96,0,5,24,10,8,64,26,38,23
53,504,31,99,3,5,26,11,9,65,26,39,23
54,499,36,104,5,9,27,12,11,65,26,39,23
55,493,38,110,6,12,26,12,10,68,27,41,24
56,490,39,114,4,14,25,11,9,71,29,42,24
57,489,39,115,1,12,27,13,9,72,29,43,24
58,484,41,119,4,10,31,13,9,74,30,44,25
59,480,42,124,5,12,30,14,7,78,31,47,25
60,475,44,129,5,13,31,14,10,81,32,49,25
61,472,44,132,3,10,34,15,9,84,32,52,25
62,469,43,134,2,6,37,18,7,87,34,53,26
63,467,43,137,3,7,36,21,7,90,35,55,26
64,464,45,140,3,8,37,25,8,91,36,55,26
65,459,47,145,5,11,36,24,8,94,36,58,26
66,454,50,150,5,12,38,25,7,96,37,59,26
67,453,47,151,1,8,39,22,8,99,39,60,27
68,445,49,159,8,13,36,22,6,105,40,65,28
69,436,57,169,10,20,37,23,8,107,42,65,28
70,432,57,173,4,18,39,21,9,111,44,67,28
71,426,57,179,6,15,42,18,9,117,48,69,28
72,419,58,186,7,17,41,18,9,123,50,73,28
73,416,59,189,3,15,44,23,11,125,51,74,28
74,407,65,197,8,14,51,24,13,127,51,76,29
75,402,68,202,5,16,52,26,14,129,52,77,30
76,397,70,208,6,16,54,29,16,133,55,78,30
77,395,66,210,2,13,53,27,15,138,57,81,31
78,386,73,220,10,19,54,30,15,141,59,82,31
79,382,73,224,4,19,54,29,17,144,61,83,32
80,376,75,231,7,16,59,29,16,149,62,87,32
81,364,76,242,11,21,55,23,16,158,64,94,34
82,364,73,244,2,20,53,26,18,163,67,96,34
83,358,74,250,6,18,56,29,16,168,68,100,34
84,353,70,254,4,16,54,26,14,176,72,104,35
85,352,69,256,2,8,61,32,13,179,72,107,35
86,350,66,258,2,7,59,33,13,184,73,111,36
87,346,65,263,5,11,54,34,16,189,74,115,37
88,344,63,266,3,8,55,29,19,193,75,118,38
89,342,60,268,2,6,54,27,17,197,77,120,40
90,340,54,272,4,9,45,24,16,206,80,126,41
91,338,51,275,3,10,41,21,17,212,81,131,41
92,335,51,278,3,12,39,20,16,215,82,133,41
93,333,48,280,2,11,37,18,15,220,85,135,41
94,333,42,280,0,7,35,13,15,226,88,138,41
95,332,33,281,1,4,29,9,12,236,95,141,41
96,329,32,283,2,4,28,13,9,239,97,142,42
97,327,34,286,3,6,28,15,10,240,97,143,42
98,321,32,290,4,8,24,13,8,246,99,147,44
99,321,29,291,1,6,23,11,7,250,103,147,45
100,321,29,292,1,4,25,12,7,251,104,147,45
101,316,32,297,5,7,25,12,8,253,105,148,45
102,313,33,300,3,9,24,13,8,254,105,149,46
103,313,31,301,1,8,23,14,6,257,105,152,46
104,309,31,305,4,10,21,11,6,261,108,153,46
105,305,30,308,3,9,21,10,5,265,109,156,47
106,305,29,309,1,7,22,11,4,267,109,158,47
107,301,30,312,3,8,22,13,4,268,110,158,49
108,303,27,312,0,4,23,12,5,270,111,159,50
109,302,27,314,2,4,23,13,4,272,112,160,50
110,300,26,316,2,5,21,14,4,275,114,161,51
111,297,28,320,4,8,20,13,5,277,115,162,51
112,295,29,322,2,9,20,12,6,278,115,163,51
113,292,30,325,3,10,20,12,5,280,116,164,51
114,290,31,327,2,7,24,12,5,281,117,164,51
115,287,30,329,2,5,25,11,5,284,119,165,52
116,283,31,333,4,7,24,13,5,287,119,168,53
117,283,30,334,1,7,23,13,7,289,120,169,53
118,282,27,335,1,5,22,11,7,293,120,173,53
119,281,26,336,1,5,21,11,6,295,121,174,53
120,280,26,337,1,3,23,14,5,296,121,175,53
121,274,30,342,5,8,22,14,5,297,121,176,54
122,274,29,343,1,8,21,14,6,298,121,177,55
123,274,28,344,1,6,22,13,5,300,123,177,55
124,274,23,344,0,3,20,10,4,305,127,178,55
125,274,19,344,0,0,19,10,3,309,128,181,55
126,270,20,347,3,3,17,11,3,311,130,181,56
127,270,21,348,1,4,17,13,4,311,130,181,57
128,271,18,348,0,3,15,10,4,314,131,183,57
129,269,19,350,2,2,17,9,4,315,132,183,57
130,269,16,350,0,2,14,7,4,318,133,185,58
131,270,16,350,0,2,14,7,7,318,133,185,58
132,269,16,351,1,2,14,6,7,319,134,185,58
133,268,14,352,1,2,12,4,6,322,135,187,58
134,267,12,353,1,3,9,3,5,325,136,189,59
135,268,9,353,0,3,6,1,5,328,137,191,59
136,267,10,354,1,3,7,1,5,328,137,191,60
137,268,10,354,0,1,9,1,5,328,137,191,60
138,266,11,356,2,2,9,1,5,329,137,192,60
139,265,8,356,0,2,6,3,2,332,139,193,61
140,265,9,357,1,3,6,3,3,332,139,193,61
141,264,10,358,1,4,6,3,3,332,139,193,61
142,264,9,358,0,2,7,2,3,333,139,194,62
143,265,8,358,0,2,6,2,2,334,139,195,62
144,265,8,358,0,1,7,4,2,334,139,195,62
145,265,8,358,0,0,8,4,2,334,139,195,62
146,265,7,358,0,0,7,5,1,335,139,196,62
147,264,5,358,0,0,5,3,2,337,139,198,63
148,264,5,359,1,1,4,3,1,338,139,199,63
149,263,6,360,1,2,4,3,1,338,139,199,63
150,262,7,361,1,3,4,3,1,338,139,199,63
151,262,7,361,0,2,5,3,1,338,139,199,63
152,261,6,362,1,2,4,1,1,340,141,199,63
153,261,6,362,0,2,4,2,1,340,141,199,63
154,261,5,362,0,1,4,2,1,341,141,200,63
155,261,4,362,0,0,4,2,0,342,142,200,63
156,261,4,362,0,0,4,3,0,342,142,200,63
157,260,4,362,0,0,4,4,0,342,142,200,65
158,261,5,363,1,1,4,4,0,342,142,200,65
159,258,7,365,2,3,4,4,0,342,142,200,66
160,259,7,365,0,3,4,4,0,342,142,200,66
161,256,6,365,0,3,3,3,0,343,143,200,69
162,259,5,365,0,1,4,2,0,344,143,201,69
163,258,6,366,1,1,5,2,0,344,143,201,69
164,258,5,366,0,1,4,1,2,345,143,202,69
165,257,4,366,0,1,3,1,2,346,143,203,70
166,258,4,366,0,0,4,1,2,346,143,203,70
167,258,4,366,0,0,4,1,2,346,143,203,70
168,257,4,366,0,0,4,1,3,346,143,203,71
169,258,4,366,0,0,4,1,3,346,143,203,71
170,257,5,367,1,1,4,1,3,346,143,203,71
171,256,6,368,1,2,4,1,3,346,143,203,71
172,255,5,369,1,3,2,1,1,348,144,204,71
173,255,4,369,0,2,2,0,1,349,144,205,71
174,255,4,369,0,0,4,0,1,349,144,205,71
175,254,5,370,1,1,4,0,2,349,144,205,71
176,254,4,370,0,1,3,2,1,350,144,206,71
177,254,4,370,0,1,3,2,1,350,144,206,71
178,254,4,370,0,0,4,2,1,350,144,206,71
179,253,4,370,0,0,4,2,1,350,144,206,72
