
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,328,79,280,4,15,64,30,21,191,79,112,33
76,325,81,286,6,16,65,33,21,195,81,114,33
77,320,78,291,5,19,59,30,22,203,85,118,33
78,314,74,297,6,16,58,24,23,213,87,126,33
79,305,77,306,9,19,58,21,22,218,92,126,34
80,297,78,315,9,22,56,23,21,226,94,132,34
81,292,79,320,5,20,59,25,21,230,94,136,34
82,285,81,327,7,22,59,26,21,235,96,139,34
83,276,83,336,9,22,61,27,20,242,99,143,34
84,275,78,337,1,18,60,28,18,248,101,147,34
85,267,79,344,7,17,62,33,16,254,105,149,35
86,259,83,353,9,22,61,35,14,259,107,152,35
87,254,85,358,5,19,66,39,15,261,108,153,36
88,252,79,361,3,15,64,37,12,270,110,160,36
89,247,78,366,5,14,64,39,12,276,113,163,36
90,242,76,370,4,10,66,41,11,282,117,165,37
91,241,70,372,2,10,60,40,10,289,120,169,38
92,240,65,373,1,7,58,38,14,294,122,172,40
93,237,62,378,5,6,56,32,14,302,125,177,40
94,234,61,381,3,8,53,31,15,306,127,179,40
95,234,53,381,0,7,46,30,14,314,131,183,40
96,230,53,385,4,9,44,27,14,318,134,184,41
97,228,48,388,3,8,40,22,12,326,139,187,41
98,228,40,388,0,4,36,17,11,333,140,193,42
99,229,35,388,0,2,33,15,12,338,142,196,42
100,227,28,390,2,2,26,12,10,346,144,202,43
101,225,28,393,3,5,23,12,9,348,146,202,44
102,226,26,393,0,5,21,14,7,350,146,204,44
103,226,20,393,0,2,18,9,6,355,147,208,45
104,225,20,395,2,2,18,8,5,356,147,209,46
105,224,21,397,2,4,17,10,5,357,147,210,46
106,221,21,399,2,6,15,11,4,359,147,212,47
107,219,21,402,3,8,13,10,2,362,148,214,48
108,219,18,403,1,7,11,8,0,366,151,215,48
109,218,17,404,1,5,12,6,1,368,153,215,48
110,218,16,404,0,5,11,7,1,369,154,215,48
111,218,16,404,0,0,16,10,1,369,154,215,48
112,216,17,405,1,1,16,10,1,369,154,215,49
113,216,15,406,1,2,13,12,1,372,154,218,49
114,213,15,408,2,3,12,10,1,374,155,219,51
115,215,14,408,0,3,11,9,1,374,155,219,52
116,214,16,410,2,4,12,9,2,374,155,219,52
117,212,17,412,2,5,12,9,1,375,155,220,52
118,210,17,414,2,5,12,8,1,377,156,221,52
119,210,14,414,0,4,10,5,2,380,158,222,52
120,210,14,414,0,2,12,7,2,380,158,222,52
121,210,10,414,0,0,10,4,2,384,160,224,53
122,209,12,416,2,2,10,6,2,384,160,224,54
123,210,12,416,0,2,10,6,4,384,160,224,54
124,210,11,416,0,1,10,6,3,385,161,224,54
125,209,11,416,0,0,11,6,3,385,161,224,55
126,210,10,416,0,0,10,6,3,386,161,225,55
127,209,10,417,1,1,9,7,2,387,162,225,55
128,209,8,417,0,1,7,5,2,389,162,227,55
129,209,7,417,0,1,6,4,2,390,162,228,57
130,211,5,417,0,1,4,2,2,392,163,229,57
131,210,3,417,0,0,3,2,0,394,165,229,58
132,211,3,417,0,0,3,2,0,394,165,229,58
133,210,4,418,1,1,3,3,0,394,165,229,58
134,210,3,418,0,1,2,2,0,395,165,230,58
135,210,2,418,0,0,2,1,0,396,166,230,58
136,209,3,419,1,1,2,1,0,396,166,230,59
137,210,3,419,0,1,2,1,1,396,166,230,59
138,210,3,419,0,1,2,1,1,396,166,230,59
139,210,2,419,0,0,2,1,0,396,166,230,60
140,211,2,419,0,0,2,1,0,396,166,230,61
141,211,1,419,0,0,1,0,1,397,166,231,62
142,211,1,419,0,0,1,0,1,397,166,231,63
143,211,1,419,0,0,1,0,1,397,166,231,64
144,212,1,419,0,0,1,0,1,397,166,231,64
145,212,1,419,0,0,1,0,1,397,166,231,64
146,212,1,419,0,0,1,0,1,397,166,231,64
147,212,1,419,0,0,1,0,1,397,166,231,64
148,212,1,419,0,0,1,0,1,397,166,231,64
149,212,0,419,0,0,0,0,0,398,166,232,64
150,212,0,419,0,0,0,0,0,398,166,232,64
151,212,0,419,0,0,0,0,0,398,166,232,64
152,212,0,419,0,0,0,0,0,398,166,232,64
153,212,0,419,0,0,0,0,0,398,166,232,64
154,212,0,419,0,0,0,0,0,398,166,232,64
155,212,0,419,0,0,0,0,0,398,166,232,64
156,212,0,419,0,0,0,0,0,398,166,232,64
157,212,0,419,0,0,0,0,0,398,166,232,64
158,212,0,419,0,0,0,0,0,398,166,232,64
159,212,0,419,0,0,0,0,0,398,166,232,64
160,212,0,419,0,0,0,0,0,398,166,232,64
161,212,0,419,0,0,0,0,0,398,166,232,64
162,212,0,419,0,0,0,0,0,398,166,232,64
163,212,0,419,0,0,0,0,0,398,166,232,64
164,212,0,419,0,0,0,0,0,398,166,232,64
165,212,0,419,0,0,0,0,0,398,166,232,65
166,213,0,419,0,0,0,0,0,398,166,232,65
167,213,0,419,0,0,0,0,0,398,166,232,65
168,213,0,419,0,0,0,0,0,398,166,232,66
169,214,0,419,0,0,0,0,0,398,166,232,66
170,214,0,419,0,0,0,0,0,398,166,232,66
171,214,0,419,0,0,0,0,0,398,166,232,67
172,215,0,419,0,0,0,0,0,398,166,232,67
173,215,0,419,0,0,0,0,0,398,166,232,67
174,214,0,419,0,0,0,0,0,398,166,232,68
175,215,0,419,0,0,0,0,0,398,166,232,68
176,215,0,419,0,0,0,0,0,398,166,232,68
177,215,0,419,0,0,0,0,0,398,166,232,68
178,215,0,419,0,0,0,0,0,398,166,232,68
179,215,0,419,0,0,0,0,0,398,166,232,68
