
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,374,86,237,5,22,64,28,17,138,56,82,27
57,371,83,242,5,19,64,30,16,145,58,87,28
58,366,85,248,6,15,70,33,19,149,59,90,28
59,359,87,255,7,15,72,38,17,154,61,93,28
60,354,84,260,5,15,69,41,16,162,64,98,28
61,343,93,271,11,19,74,46,16,164,64,100,28
62,335,94,279,8,22,72,45,15,171,67,104,28
63,333,89,281,2,19,70,45,15,177,68,109,29
64,328,90,287,6,19,71,47,13,182,71,111,29
65,324,85,291,4,12,73,43,13,191,73,118,29
66,313,82,299,8,19,63,40,11,201,78,123,33
67,313,78,303,4,16,62,39,15,209,82,127,33
68,308,70,307,4,16,54,28,15,219,88,131,37
69,309,67,310,3,15,52,31,13,225,90,135,37
70,305,66,314,4,10,56,29,14,230,95,135,37
71,303,62,316,2,9,53,28,13,236,95,141,38
72,302,60,318,2,6,54,30,16,240,96,144,38
73,297,58,322,4,8,50,27,16,244,99,145,42
74,298,54,324,2,9,45,25,17,250,100,150,44
75,293,50,330,6,10,40,22,12,260,105,155,45
76,290,53,334,4,10,43,23,11,261,105,156,45
77,285,52,339,5,12,40,22,11,267,110,157,45
78,283,50,341,2,11,39,22,11,271,110,161,45
79,277,51,346,5,14,37,22,10,275,112,163,46
80,275,45,349,3,9,36,20,6,284,115,169,46
81,271,45,352,3,8,37,20,5,287,115,172,47
82,270,42,354,2,7,35,26,2,292,118,174,47
83,268,41,355,1,5,36,26,4,294,119,175,48
84,265,44,359,4,7,37,28,4,295,120,175,49
85,261,44,364,5,11,33,25,5,300,122,178,49
86,258,43,367,3,13,30,23,5,304,122,182,49
87,256,40,369,2,12,28,19,5,307,123,184,51
88,258,38,369,0,6,32,18,5,309,124,185,51
89,254,40,373,4,5,35,17,7,311,125,186,51
90,252,35,375,2,6,29,15,8,318,130,188,52
91,253,31,375,0,3,28,18,6,322,133,189,52
92,252,28,376,1,2,26,15,6,325,134,191,53
93,249,27,379,3,5,22,15,5,328,137,191,55
94,249,27,381,2,6,21,15,5,330,138,192,56
95,249,27,382,1,7,20,14,5,331,139,192,56
96,248,27,383,1,5,22,13,6,332,140,192,56
97,248,24,383,0,1,23,12,4,335,142,193,56
98,247,21,384,1,1,20,10,5,339,143,196,56
99,245,17,385,1,2,15,8,6,344,147,197,57
100,245,17,386,1,3,14,8,6,345,148,197,57
101,245,14,386,0,2,12,5,6,348,150,198,57
102,245,12,386,0,1,11,5,4,350,150,200,58
103,246,12,386,0,0,12,5,5,350,150,200,58
104,245,12,387,1,1,11,6,4,351,150,201,58
105,245,12,387,0,1,11,7,4,351,150,201,58
106,243,10,388,1,2,8,6,2,354,150,204,59
107,243,7,389,1,2,5,3,1,358,152,206,59
108,243,6,389,0,2,4,2,1,359,153,206,59
109,243,6,389,0,1,5,3,1,359,153,206,60
110,244,6,389,0,1,5,3,1,359,153,206,60
111,243,5,389,0,0,5,4,0,360,153,207,62
112,245,4,389,0,0,4,3,0,361,154,207,62
113,244,4,390,1,1,3,3,0,362,154,208,62
114,244,4,390,0,1,3,3,0,362,154,208,62
115,244,4,390,0,1,3,3,0,362,154,208,62
116,244,4,390,0,1,3,3,0,362,154,208,62
117,244,3,390,0,0,3,2,0,363,155,208,62
118,243,4,391,1,1,3,2,0,363,155,208,62
119,243,3,391,0,1,2,1,1,364,155,209,62
120,243,3,391,0,1,2,1,1,364,155,209,63
121,244,2,391,0,0,2,0,1,365,156,209,63
122,244,2,391,0,0,2,0,1,365,156,209,63
123,244,2,391,0,0,2,1,1,365,156,209,63
124,244,2,391,0,0,2,1,1,365,156,209,63
125,244,2,391,0,0,2,1,1,365,156,209,63
126,244,2,391,0,0,2,1,1,365,156,209,63
127,243,2,392,1,1,1,1,0,366,157,209,63
128,243,2,392,0,1,1,1,0,366,157,209,63
129,243,2,392,0,1,1,1,0,366,157,209,63
130,242,3,393,1,2,1,1,0,366,157,209,63
131,242,2,393,0,1,1,0,0,367,157,210,63
132,242,2,393,0,1,1,0,0,367,157,210,64
133,243,2,393,0,0,2,1,0,367,157,210,65
134,243,3,394,1,1,2,1,0,367,157,210,66
135,244,3,394,0,1,2,2,0,367,157,210,66
136,244,3,394,0,1,2,2,0,367,157,210,67
137,245,3,394,0,0,3,2,0,367,157,210,67
138,245,3,394,0,0,3,2,0,367,157,210,67
139,245,3,394,0,0,3,2,1,367,157,210,67
140,245,3,394,0,0,3,2,1,367,157,210,67
141,243,2,394,0,0,2,1,1,368,157,211,69
142,245,2,394,0,0,2,1,1,368,157,211,69
143,245,1,394,0,0,1,0,1,369,158,211,69
144,245,1,394,0,0,1,0,1,369,158,211,69
145,245,1,394,0,0,1,0,1,369,158,211,69
146,244,1,394,0,0,1,0,1,369,158,211,70
147,245,0,394,0,0,0,0,0,370,159,211,70
148,245,0,394,0,0,0,0,0,370,159,211,70
149,243,0,394,0,0,0,0,0,370,159,211,72
150,245,0,394,0,0,0,0,0,370,159,211,72
151,244,0,394,0,0,0,0,0,370,159,211,73
152,245,0,394,0,0,0,0,0,370,159,211,74
153,246,0,394,0,0,0,0,0,370,159,211,74
154,246,0,394,0,0,0,0,0,370,159,211,74
155,246,0,394,0,0,0,0,0,370,159,211,74
156,246,0,394,0,0,0,0,0,370,159,211,74
157,246,0,394,0,0,0,0,0,370,159,211,74
158,246,0,394,0,0,0,0,0,370,159,211,74
159,246,0,394,0,0,0,0,0,370,159,211,75
160,247,0,394,0,0,0,0,0,370,159,211,75
161,247,0,394,0,0,0,0,0,370,159,211,75
162,247,0,394,0,0,0,0,0,370,159,211,75
163,247,0,394,0,0,0,0,0,370,159,211,75
164,247,0,394,0,0,0,0,0,370,159,211,75
165,247,0,394,0,0,0,0,0,370,159,211,76
166,248,0,394,0,0,0,0,0,370,159,211,76
167,248,0,394,0,0,0,0,0,370,159,211,76
168,248,0,394,0,0,0,0,0,370,159,211,76
169,247,0,394,0,0,0,0,0,370,159,211,77
170,248,0,394,0,0,0,0,0,370,159,211,77
171,247,0,394,0,0,0,0,0,370,159,211,78
172,248,0,394,0,0,0,0,0,370,159,211,78
173,248,0,394,0,0,0,0,0,370,159,211,78
174,248,0,394,0,0,0,0,0,370,159,211,78
175,248,0,394,0,0,0,0,0,370,159,211,78
176,248,0,394,0,0,0,0,0,370,159,211,78
177,248,0,394,0,0,0,0,0,370,159,211,78
178,248,0,394,0,0,0,0,0,370,159,211,78
179,248,0,394,0,0,0,0,0,370,159,211,79
