
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
101,342,25,272,0,9,16,8,6,235,90,145,40
102,342,21,272,0,2,19,6,4,239,92,147,40
103,341,20,272,0,0,20,6,5,240,93,147,41
104,341,21,273,1,1,20,11,7,240,93,147,41
105,338,22,276,3,4,18,11,7,241,94,147,42
106,337,23,278,2,6,17,10,7,242,94,148,42
107,336,22,279,1,4,18,9,6,244,95,149,42
108,335,21,280,1,3,18,8,5,246,95,151,43
109,336,18,280,0,1,17,7,6,249,95,154,43
110,335,19,281,1,2,17,9,6,249,95,154,43
111,335,17,281,0,2,15,9,6,251,96,155,43
112,331,15,285,4,4,11,5,4,257,98,159,44
113,331,13,285,0,4,9,4,3,259,100,159,46
114,330,16,288,3,5,11,6,3,259,100,159,46
115,328,18,290,2,7,11,6,3,259,100,159,46
116,327,19,291,1,6,13,8,3,259,100,159,46
117,325,18,293,2,6,12,7,1,262,102,160,46
118,325,16,293,0,2,14,7,1,264,103,161,46
119,324,15,294,1,2,13,6,2,266,104,162,46
120,323,16,295,1,2,14,9,3,266,104,162,46
121,323,16,295,0,2,14,9,4,266,104,162,46
122,320,17,298,3,4,13,8,4,268,106,162,46
123,320,17,298,0,4,13,8,4,268,106,162,46
124,317,17,300,2,4,13,7,4,270,106,164,47
125,314,21,304,4,7,14,7,4,270,106,164,47
126,313,20,305,1,6,14,7,4,272,107,165,47
127,311,20,307,2,4,16,8,2,274,107,167,47
128,309,18,309,2,6,12,6,2,278,108,170,47
129,307,19,311,2,5,14,10,1,279,109,170,47
130,304,20,314,3,6,14,8,1,280,110,170,48
131,305,20,314,0,6,14,10,2,280,110,170,48
132,303,21,316,2,3,18,9,4,281,110,171,48
133,299,25,320,4,6,19,9,4,281,110,171,48
134,299,23,320,0,5,18,11,5,283,111,172,48
135,299,22,320,0,3,19,11,5,284,112,172,49
136,300,20,320,0,2,18,10,5,286,113,173,49
137,298,19,322,2,2,17,9,5,289,113,176,49
138,297,20,323,1,3,17,9,6,289,113,176,49
139,296,18,324,1,3,15,8,6,292,114,178,49
140,294,18,326,2,5,13,8,4,294,116,178,49
141,294,18,326,0,4,14,9,4,294,116,178,49
142,293,14,327,1,3,11,5,3,299,119,180,49
143,292,13,327,0,2,11,4,4,300,119,181,50
144,292,13,328,1,2,11,5,4,301,119,182,50
145,290,13,330,2,4,9,4,4,303,120,183,50
146,289,12,330,0,3,9,4,4,304,120,184,51
147,290,10,330,0,2,8,3,3,306,122,184,52
148,291,10,330,0,1,9,4,3,306,122,184,52
149,291,9,330,0,0,9,3,4,307,122,185,52
150,291,9,330,0,0,9,3,5,307,122,185,52
151,290,9,331,1,1,8,4,4,308,123,185,52
152,290,7,331,0,1,6,3,3,310,124,186,52
153,287,8,333,2,3,5,2,3,311,125,186,53
154,287,8,334,1,3,5,2,2,312,126,186,54
155,287,9,335,1,4,5,2,2,312,126,186,54
156,287,8,335,0,2,6,1,3,313,127,186,55
157,287,7,335,0,1,6,1,2,314,128,186,57
158,289,6,335,0,1,5,1,3,315,128,187,57
159,289,5,335,0,0,5,1,3,316,128,188,57
160,287,7,337,2,2,5,1,3,316,128,188,57
161,287,7,337,0,2,5,2,3,316,128,188,57
162,285,8,338,1,1,7,2,3,316,128,188,58
163,286,8,338,0,1,7,2,3,316,128,188,58
164,286,7,338,0,1,6,3,3,317,128,189,58
165,286,7,338,0,1,6,3,3,317,128,189,59
166,287,5,338,0,0,5,3,1,319,128,191,59
167,284,6,340,2,2,4,2,1,320,129,191,60
168,284,7,341,1,3,4,3,1,320,129,191,60
169,284,6,341,0,2,4,2,1,321,130,191,60
170,283,7,342,1,3,4,2,1,321,130,191,60
171,283,7,342,0,1,6,3,1,321,130,191,60
172,283,5,342,0,1,4,2,0,323,131,192,60
173,282,6,343,1,1,5,3,1,323,131,192,60
174,280,7,344,1,2,5,3,1,323,131,192,61
175,280,7,344,0,2,5,4,1,323,131,192,62
176,281,6,344,0,0,6,3,1,324,131,193,63
177,281,7,345,1,1,6,3,1,324,131,193,63
178,281,7,345,0,1,6,5,1,324,131,193,64
179,282,6,345,0,1,5,4,1,325,131,194,64
