
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,535,35,69,4,7,28,16,9,30,9,21,8
37,531,34,73,4,9,25,13,8,35,10,25,8
38,526,36,78,5,11,25,11,9,37,11,26,9
39,525,36,79,1,10,26,13,8,38,12,26,10
40,524,32,81,2,7,25,10,8,43,13,30,11
41,520,35,86,5,9,26,10,8,45,14,31,11
42,518,35,88,2,10,25,11,10,47,15,32,11
43,517,33,89,1,5,28,11,10,50,16,34,11
44,511,35,95,6,9,26,11,7,54,19,35,11
45,510,35,96,1,9,26,14,9,55,19,36,11
46,507,36,99,3,8,28,15,8,57,19,38,11
47,506,36,100,1,5,31,15,8,58,20,38,11
48,502,37,104,4,7,30,14,10,61,22,39,11
49,498,38,107,3,7,31,15,11,63,23,40,12
50,489,41,115,8,15,26,14,9,68,26,42,14
51,488,41,118,3,13,28,14,9,71,27,44,14
52,486,42,120,2,11,31,13,9,72,27,45,14
53,481,41,125,5,12,29,12,9,78,30,48,14
54,474,46,132,7,12,34,15,8,80,30,50,14
55,471,48,135,3,14,34,17,9,81,31,50,14
56,463,51,143,8,15,36,20,8,85,31,54,15
57,460,51,147,4,16,35,18,7,89,32,57,15
58,455,54,152,5,16,38,21,9,91,32,59,15
59,451,56,156,4,13,43,20,11,93,34,59,15
60,443,64,164,8,16,48,25,11,93,34,59,15
61,440,61,167,3,17,44,26,11,98,38,60,16
62,438,60,170,3,12,48,25,13,102,40,62,16
63,434,59,173,3,11,48,23,13,106,40,66,17
64,430,58,178,5,9,49,25,13,112,42,70,17
65,420,66,187,9,15,51,26,15,113,42,71,18
66,413,67,195,8,20,47,25,16,120,43,77,18
67,408,67,200,5,21,46,26,13,123,43,80,20
68,407,65,203,3,17,48,24,13,128,45,83,20
69,402,63,208,5,14,49,21,13,135,47,88,20
70,394,66,216,8,17,49,20,16,140,48,92,20
71,388,69,222,6,20,49,20,21,142,48,94,21
72,387,66,224,2,14,52,21,20,147,51,96,21
73,383,66,228,4,11,55,21,19,151,53,98,21
74,376,65,234,6,12,53,21,20,158,56,102,22
75,375,64,236,2,11,53,23,22,161,59,102,22
76,371,65,240,4,15,50,23,24,164,60,104,22
77,365,67,246,6,13,54,22,24,168,62,106,22
78,360,64,250,4,12,52,20,19,175,64,111,25
79,360,59,253,3,13,46,24,15,183,70,113,26
80,359,56,255,2,10,46,24,15,188,71,117,26
81,354,57,260,5,10,47,23,14,191,72,119,27
82,353,51,262,2,8,43,22,12,198,74,124,28
83,350,48,266,4,9,39,20,12,205,79,126,28
84,344,49,272,6,11,38,21,10,210,81,129,28
85,339,51,277,5,14,37,22,9,213,82,131,28
86,333,56,283,6,19,37,22,12,213,82,131,29
87,330,52,287,4,13,39,18,10,220,85,135,30
88,328,49,290,3,13,36,14,9,225,87,138,31
89,326,50,293,3,10,40,19,12,227,89,138,31
90,322,50,297,4,12,38,19,11,231,92,139,32
91,316,52,304,7,12,40,19,12,236,93,143,32
92,308,55,311,7,16,39,17,12,239,95,144,34
93,306,57,315,4,17,40,21,13,241,95,146,34
94,304,54,317,2,15,39,21,11,245,96,149,35
95,303,54,319,2,8,46,20,13,247,97,150,36
96,301,56,322,3,7,49,21,15,248,97,151,36
97,299,50,324,2,6,44,25,12,256,102,154,36
98,292,52,329,5,9,43,27,11,259,104,155,39
99,291,50,333,4,11,39,26,9,265,106,159,39
100,289,50,335,2,9,41,25,10,267,106,161,39
101,286,45,338,3,9,36,20,9,274,110,164,41
102,285,45,341,3,9,36,22,8,277,111,166,41
103,280,47,346,5,10,37,23,7,280,112,168,41
104,279,43,347,1,9,34,23,5,284,113,171,42
105,278,36,349,2,8,28,18,5,293,120,173,42
106,272,39,355,6,12,27,15,7,296,121,175,42
107,267,40,359,4,11,29,15,7,299,123,176,43
108,264,42,363,4,11,31,15,7,301,124,177,43
109,262,42,364,1,10,32,20,6,302,124,178,44
110,259,42,368,4,9,33,18,8,306,126,180,44
111,255,41,370,2,6,35,18,7,309,128,181,46
112,255,40,372,2,6,34,19,8,312,130,182,46
113,254,37,373,1,5,32,19,9,316,130,186,46
114,252,37,375,2,4,33,21,7,318,130,188,47
115,251,34,376,1,4,30,21,5,321,131,190,49
116,250,35,379,3,4,31,22,5,323,133,190,49
117,247,32,381,2,6,26,18,5,328,136,192,51
118,248,30,382,1,4,26,17,6,331,138,193,51
119,246,30,384,2,6,24,15,6,333,139,194,51
120,245,26,385,1,5,21,11,8,338,140,198,51
121,245,21,385,0,3,18,8,6,343,141,202,52
122,246,19,385,0,1,18,8,6,345,142,203,52
123,245,18,386,1,1,17,7,7,347,143,204,52
124,245,15,386,0,1,14,7,6,350,145,205,52
125,244,14,387,1,2,12,6,6,351,145,206,53
126,242,14,389,2,4,10,6,4,353,145,208,54
127,243,14,389,0,2,12,6,4,353,145,208,54
128,241,12,390,1,2,10,6,1,356,147,209,55
129,241,13,391,1,2,11,8,1,356,147,209,55
130,239,13,393,2,3,10,7,1,358,149,209,55
131,238,12,394,1,4,8,7,0,360,150,210,55
132,237,11,395,1,5,6,6,0,362,152,210,55
133,237,10,395,0,3,7,5,0,363,153,210,55
134,237,10,395,0,0,10,5,0,363,153,210,55
135,236,10,395,0,0,10,6,1,363,153,210,56
136,237,10,395,0,0,10,7,3,363,153,210,56
137,236,8,395,0,0,8,5,3,365,153,212,57
138,236,8,396,1,1,7,4,3,366,153,213,57
139,235,7,396,0,1,6,3,3,367,153,214,58
140,236,6,396,0,0,6,2,3,368,154,214,58
141,235,7,397,1,1,6,2,3,368,154,214,58
142,234,8,398,1,2,6,2,4,368,154,214,59
143,235,6,398,0,2,4,1,3,370,155,215,61
144,237,3,398,0,1,2,0,1,373,157,216,61
145,237,3,398,0,0,3,0,1,373,157,216,61
146,237,3,398,0,0,3,1,1,373,157,216,61
147,236,3,398,0,0,3,2,1,373,157,216,62
148,237,3,398,0,0,3,2,1,373,157,216,62
149,237,3,398,0,0,3,2,1,373,157,216,62
150,237,2,398,0,0,2,2,0,374,157,217,63
151,238,1,398,0,0,1,1,0,374,157,217,64
152,239,1,398,0,0,1,1,0,374,157,217,64
153,239,1,398,0,0,1,1,0,374,157,217,64
154,239,0,398,0,0,0,0,0,375,158,217,64
155,238,0,398,0,0,0,0,0,375,158,217,65
156,239,0,398,0,0,0,0,0,375,158,217,65
157,239,0,398,0,0,0,0,0,375,158,217,65
158,239,0,398,0,0,0,0,0,375,158,217,65
159,239,0,398,0,0,0,0,0,375,158,217,65
160,239,0,398,0,0,0,0,0,375,158,217,65
161,239,0,398,0,0,0,0,0,375,158,217,65
162,239,0,398,0,0,0,0,0,375,158,217,65
163,239,0,398,0,0,0,0,0,375,158,217,65
164,238,0,398,0,0,0,0,0,375,158,217,66
165,239,0,398,0,0,0,0,0,375,158,217,66
166,239,0,398,0,0,0,0,0,375,158,217,66
167,239,0,398,0,0,0,0,0,375,158,217,66
168,239,0,398,0,0,0,0,0,375,158,217,67
169,240,0,398,0,0,0,0,0,375,158,217,67
170,240,0,398,0,0,0,0,0,375,158,217,67
171,240,0,398,0,0,0,0,0,375,158,217,67
172,240,0,398,0,0,0,0,0,375,158,217,67
173,240,0,398,0,0,0,0,0,375,158,217,67
174,240,0,398,0,0,0,0,0,375,158,217,68
175,241,0,398,0,0,0,0,0,375,158,217,68
176,241,0,398,0,0,0,0,0,375,158,217,68
177,241,0,398,0,0,0,0,0,375,158,217,68
178,241,0,398,0,0,0,0,0,375,158,217,68
179,241,0,398,0,0,0,0,0,375,158,217,68
