
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,225,64,405,6,12,52,31,13,311,123,188,49
80,219,63,411,6,14,49,27,13,318,129,189,49
81,216,57,414,3,14,43,23,13,326,132,194,50
82,215,54,416,2,12,42,22,13,330,134,196,51
83,214,45,418,2,6,39,19,8,341,138,203,51
84,214,40,418,0,3,37,18,8,346,139,207,51
85,213,38,419,1,2,36,20,11,349,141,208,51
86,210,39,422,3,4,35,20,12,351,142,209,51
87,206,41,426,4,7,34,21,11,353,143,210,51
88,205,39,427,1,8,31,20,10,356,145,211,52
89,205,35,428,1,5,30,18,8,361,147,214,52
90,204,32,429,1,3,29,15,7,365,149,216,52
91,203,30,430,1,3,27,16,7,368,150,218,52
92,201,28,432,2,4,24,17,5,372,152,220,52
93,200,21,433,1,5,16,13,2,380,157,223,52
94,200,18,433,0,3,15,11,2,383,159,224,52
95,199,17,434,1,3,14,9,2,385,159,226,52
96,199,16,434,0,1,15,10,2,386,159,227,52
97,198,16,435,1,2,14,10,2,387,160,227,52
98,196,18,437,2,4,14,12,2,387,160,227,52
99,196,14,437,0,3,11,8,2,391,164,227,52
100,196,11,437,0,3,8,6,1,394,165,229,53
101,196,10,437,0,1,9,5,2,395,166,229,54
102,196,10,438,1,1,9,5,1,396,167,229,54
103,195,11,439,1,2,9,5,3,396,167,229,55
104,195,10,440,1,3,7,4,3,398,169,229,55
105,194,10,441,1,3,7,3,3,399,170,229,56
106,195,8,441,0,3,5,1,3,401,170,231,56
107,194,9,442,1,2,7,1,4,401,170,231,56
108,194,9,442,0,1,8,1,4,401,170,231,56
109,193,9,443,1,1,8,3,3,402,170,232,56
110,192,9,443,0,1,8,4,3,402,170,232,57
111,193,7,443,0,1,6,5,1,404,170,234,58
112,194,6,443,0,0,6,4,1,405,170,235,58
113,193,7,444,1,1,6,4,1,405,170,235,58
114,193,7,444,0,1,6,4,2,405,170,235,59
115,194,6,444,0,1,5,4,1,406,171,235,59
116,193,7,445,1,1,6,4,1,406,171,235,59
117,192,6,446,1,2,4,2,1,408,172,236,59
118,192,5,446,0,1,4,1,2,409,172,237,59
119,192,4,446,0,1,3,0,2,410,173,237,59
120,192,4,446,0,0,4,0,3,410,173,237,59
121,192,4,446,0,0,4,0,3,410,173,237,59
122,191,3,446,0,0,3,1,2,411,173,238,60
123,191,3,446,0,0,3,1,2,411,173,238,61
124,191,4,447,1,1,3,1,2,411,173,238,61
125,191,4,447,0,1,3,1,2,411,173,238,61
126,191,3,447,0,1,2,1,1,412,173,239,61
127,191,3,447,0,1,2,1,1,412,173,239,62
128,191,2,447,0,0,2,1,0,413,174,239,63
129,191,3,448,1,1,2,1,0,413,174,239,63
130,191,2,448,0,1,1,1,0,414,175,239,63
131,190,2,448,0,1,1,1,0,414,175,239,65
132,192,2,448,0,0,2,1,0,414,175,239,65
133,192,2,448,0,0,2,1,0,414,175,239,65
134,192,2,448,0,0,2,2,0,414,175,239,65
135,191,3,449,1,1,2,2,0,414,175,239,65
136,191,3,449,0,1,2,2,0,414,175,239,65
137,191,3,449,0,1,2,2,0,414,175,239,66
138,191,3,450,1,2,1,1,0,415,176,239,66
139,191,3,450,0,1,2,1,0,415,176,239,66
140,191,3,450,0,1,2,1,0,415,176,239,66
141,191,3,450,0,1,2,1,1,415,176,239,66
142,191,2,450,0,0,2,0,1,416,176,240,66
143,191,2,450,0,0,2,0,1,416,176,240,67
144,192,2,450,0,0,2,1,1,416,176,240,68
145,193,2,450,0,0,2,1,1,416,176,240,68
146,193,2,450,0,0,2,1,1,416,176,240,68
147,193,2,450,0,0,2,1,1,416,176,240,69
148,194,2,450,0,0,2,1,1,416,176,240,69
149,193,1,450,0,0,1,1,0,417,176,241,70
150,194,1,450,0,0,1,1,0,417,176,241,71
151,195,1,450,0,0,1,1,0,417,176,241,71
152,194,0,450,0,0,0,0,0,418,176,242,72
153,195,0,450,0,0,0,0,0,418,176,242,72
154,195,0,450,0,0,0,0,0,418,176,242,72
155,194,0,450,0,0,0,0,0,418,176,242,73
156,195,0,450,0,0,0,0,0,418,176,242,73
157,195,0,450,0,0,0,0,0,418,176,242,74
158,196,0,450,0,0,0,0,0,418,176,242,74
159,196,0,450,0,0,0,0,0,418,176,242,74
160,196,0,450,0,0,0,0,0,418,176,242,74
161,196,0,450,0,0,0,0,0,418,176,242,74
162,196,0,450,0,0,0,0,0,418,176,242,74
163,196,0,450,0,0,0,0,0,418,176,242,74
164,196,0,450,0,0,0,0,0,418,176,242,74
165,196,0,450,0,0,0,0,0,418,176,242,74
166,196,0,450,0,0,0,0,0,418,176,242,74
167,196,0,450,0,0,0,0,0,418,176,242,75
168,197,0,450,0,0,0,0,0,418,176,242,76
169,198,0,450,0,0,0,0,0,418,176,242,76
170,197,0,450,0,0,0,0,0,418,176,242,77
171,197,0,450,0,0,0,0,0,418,176,242,78
172,198,0,450,0,0,0,0,0,418,176,242,79
173,199,0,450,0,0,0,0,0,418,176,242,79
174,199,0,450,0,0,0,0,0,418,176,242,79
175,199,0,450,0,0,0,0,0,418,176,242,79
176,199,0,450,0,0,0,0,0,418,176,242,79
177,198,0,450,0,0,0,0,0,418,176,242,80
178,199,0,450,0,0,0,0,0,418,176,242,81
179,200,0,450,0,0,0,0,0,418,176,242,81
