
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,497,45,105,6,13,32,19,7,57,22,35,23
65,496,45,107,2,12,33,21,7,59,23,36,23
66,495,41,108,1,9,32,17,8,63,24,39,24
67,493,39,111,3,7,32,16,7,68,25,43,24
68,483,45,121,10,15,30,15,8,71,26,45,25
69,481,47,124,3,14,33,17,10,72,26,46,25
70,478,47,127,3,14,33,16,10,74,26,48,26
71,476,47,130,3,9,38,18,9,77,27,50,26
72,471,47,135,5,8,39,16,9,82,31,51,27
73,467,49,140,5,13,36,18,12,85,33,52,27
74,461,53,146,6,17,36,22,12,87,33,54,27
75,457,54,150,4,16,38,20,11,90,35,55,27
76,453,52,152,2,10,42,18,11,94,37,57,29
77,451,52,156,4,9,43,21,9,98,40,58,29
78,447,54,160,4,11,43,26,10,100,40,60,29
79,441,55,166,6,14,41,25,11,104,40,64,30
80,437,57,171,5,12,45,24,11,107,42,65,30
81,434,52,174,3,11,41,22,8,114,45,69,31
82,431,50,178,4,12,38,22,9,120,47,73,31
83,428,52,181,3,10,42,23,11,120,47,73,32
84,423,55,187,6,13,42,23,11,122,47,75,33
85,418,56,193,6,16,40,21,13,126,50,76,35
86,411,58,201,8,20,38,21,10,132,51,81,36
87,404,61,209,8,21,40,20,9,137,54,83,36
88,399,63,214,5,18,45,20,10,139,54,85,37
89,393,68,221,7,16,52,23,12,141,55,86,37
90,383,71,231,10,22,49,25,11,148,57,91,37
91,381,68,233,2,20,48,28,12,152,57,95,38
92,376,71,239,6,18,53,29,12,155,58,97,38
93,371,70,244,5,18,52,28,11,160,62,98,39
94,364,75,252,8,16,59,29,15,163,64,99,39
95,356,81,260,8,22,59,31,16,165,65,100,39
96,347,85,269,9,23,62,36,16,169,68,101,40
97,342,84,275,6,21,63,33,14,175,70,105,41
98,339,80,278,3,16,64,32,16,182,72,110,42
99,334,77,284,6,15,62,31,16,190,75,115,43
100,331,77,288,4,12,65,33,18,194,78,116,43
101,327,77,292,4,12,65,34,20,198,79,119,43
102,323,73,296,4,13,60,34,19,205,80,125,44
103,318,74,302,6,16,58,34,18,210,83,127,44
104,314,67,305,3,16,51,28,17,220,87,133,45
105,308,73,312,7,16,57,27,20,221,87,134,45
106,302,71,318,6,15,56,24,18,228,89,139,46
107,297,68,324,6,17,51,22,18,236,96,140,48
108,296,63,327,3,14,49,22,17,244,101,143,48
109,291,61,332,5,13,48,22,14,251,104,147,48
110,287,58,336,4,14,44,22,13,258,107,151,48
111,282,60,341,5,12,48,24,14,261,109,152,48
112,275,63,348,7,15,48,22,15,263,110,153,51
113,276,62,350,2,15,47,28,13,266,112,154,51
114,271,63,355,5,14,49,25,16,269,113,156,52
115,266,61,361,6,15,46,22,13,276,116,160,53
116,264,58,364,3,14,44,24,11,282,118,164,53
117,262,57,365,1,8,49,26,12,284,118,166,54
118,259,55,369,4,10,45,22,14,290,121,169,54
119,254,54,373,4,11,43,24,14,295,122,173,55
120,253,52,375,2,9,43,24,12,298,123,175,56
121,253,46,376,1,7,39,20,12,305,126,179,56
122,247,48,382,6,9,39,22,10,309,128,181,56
123,245,48,384,2,9,39,21,12,311,129,182,56
124,243,45,386,2,8,37,20,12,316,130,186,56
125,240,43,389,3,8,35,17,12,321,134,187,56
126,237,41,391,2,6,35,20,8,325,135,190,57
127,237,35,392,1,4,31,16,8,332,139,193,57
128,237,33,392,0,3,30,17,9,334,141,193,58
129,238,30,392,0,2,28,17,9,337,143,194,58
130,237,27,393,1,1,26,16,7,341,144,197,58
131,236,25,394,1,2,23,15,6,344,145,199,58
132,234,23,396,2,4,19,14,5,348,146,202,58
133,234,21,396,0,3,18,13,4,350,147,203,58
134,231,21,399,3,5,16,10,4,353,149,204,58
135,229,20,401,2,6,14,9,3,356,151,205,58
136,226,16,401,0,4,12,6,3,360,153,207,61
137,227,15,403,2,3,12,5,2,363,155,208,61
138,227,14,403,0,2,12,5,3,364,156,208,61
139,227,13,403,0,2,11,7,3,365,156,209,61
140,227,11,403,0,2,9,5,4,367,158,209,61
141,226,12,404,1,1,11,5,4,367,158,209,61
142,225,12,404,0,1,11,5,4,367,158,209,63
143,226,12,405,1,2,10,6,4,368,159,209,63
144,224,11,405,0,2,9,6,3,369,159,210,65
145,226,10,405,0,1,9,5,3,370,160,210,65
146,226,8,405,0,0,8,4,2,372,162,210,65
147,226,5,405,0,0,5,3,1,375,162,213,65
148,226,4,405,0,0,4,3,1,376,162,214,65
149,226,4,405,0,0,4,3,1,376,162,214,65
150,225,5,406,1,1,4,3,1,376,162,214,66
151,225,4,407,1,2,2,1,1,378,162,216,66
152,225,4,407,0,2,2,1,1,378,162,216,66
153,224,5,408,1,2,3,1,1,378,162,216,66
154,224,5,408,0,2,3,1,1,378,162,216,66
155,223,5,409,1,1,4,1,1,379,163,216,66
156,223,4,409,0,1,3,1,0,380,163,217,67
157,224,4,409,0,1,3,2,1,380,163,217,67
158,224,4,409,0,0,4,2,1,380,163,217,67
159,224,4,409,0,0,4,2,1,380,163,217,67
160,224,4,409,0,0,4,2,2,380,163,217,67
161,224,4,409,0,0,4,2,2,380,163,217,67
162,222,6,411,2,2,4,2,2,380,163,217,68
163,222,6,412,1,3,3,1,2,381,163,218,68
164,221,7,413,1,2,5,1,2,381,163,218,68
165,221,5,413,0,2,3,0,1,383,165,218,68
166,220,5,413,0,2,3,1,2,383,165,218,69
167,221,5,413,0,0,5,1,2,383,165,218,69
168,220,5,414,1,1,4,1,1,384,165,219,69
169,220,5,414,0,1,4,2,2,384,165,219,69
170,220,5,414,0,0,5,2,2,384,165,219,69
171,220,5,414,0,0,5,2,2,384,165,219,69
172,220,5,414,0,0,5,3,2,384,165,219,69
173,218,7,416,2,2,5,3,2,384,165,219,69
174,218,5,416,0,2,3,2,1,386,166,220,69
175,218,5,416,0,2,3,2,1,386,166,220,69
176,218,5,416,0,1,4,2,1,386,166,220,69
177,218,3,416,0,0,3,1,0,388,166,222,69
178,218,3,416,0,0,3,2,0,388,166,222,69
179,218,3,416,0,0,3,2,1,388,166,222,69
