
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,554,11,48,0,3,8,3,2,36,13,23,14
56,552,11,49,1,3,8,3,3,37,13,24,15
57,553,11,49,0,2,9,3,4,37,13,24,15
58,551,13,51,2,2,11,3,5,37,13,24,15
59,549,14,52,1,3,11,4,5,37,13,24,16
60,547,14,55,3,6,8,4,4,40,13,27,16
61,544,17,58,3,7,10,4,4,40,13,27,16
62,543,18,59,1,6,12,4,4,40,13,27,16
63,542,16,59,0,4,12,3,5,41,14,27,18
64,543,15,60,1,2,13,4,4,43,15,28,18
65,540,17,63,3,4,13,5,4,44,15,29,18
66,537,19,66,3,7,12,7,4,45,16,29,18
67,535,20,68,2,6,14,7,4,46,17,29,18
68,534,20,69,1,5,15,7,3,47,18,29,18
69,530,23,72,3,7,16,8,5,47,18,29,19
70,530,24,73,1,7,17,10,5,47,18,29,19
71,527,25,76,3,6,19,10,4,49,19,30,19
72,522,25,78,2,6,19,9,4,51,20,31,22
73,524,24,79,1,4,20,9,6,53,20,33,22
74,523,22,80,1,4,18,9,5,56,20,36,22
75,522,22,81,1,3,19,11,5,57,20,37,22
76,521,23,82,1,3,20,11,6,57,20,37,22
77,518,23,85,3,6,17,11,5,60,21,39,22
78,517,21,86,1,5,16,9,5,62,22,40,23
79,517,21,87,1,5,16,8,5,63,23,40,23
80,513,23,90,3,6,17,8,6,64,23,41,24
81,511,21,92,2,6,15,8,3,68,25,43,25
82,508,24,96,4,9,15,7,5,69,26,43,25
83,507,22,97,1,7,15,5,6,72,28,44,25
84,505,22,98,1,6,16,6,5,73,29,44,26
85,503,22,100,2,4,18,8,4,75,30,45,27
86,503,22,101,1,3,19,9,4,76,30,46,27
87,502,22,102,1,4,18,13,4,76,30,46,28
88,500,22,104,2,3,19,13,3,78,31,47,29
89,497,24,107,3,6,18,12,3,79,31,48,30
90,493,27,112,5,9,18,14,2,81,31,50,30
91,490,27,114,2,10,17,13,1,83,32,51,31
92,490,27,115,1,7,20,14,1,84,32,52,31
93,488,25,117,2,3,22,11,1,87,33,54,32
94,487,23,117,0,3,20,12,3,88,33,55,35
95,488,20,118,1,2,18,12,4,92,34,58,36
96,486,22,121,3,4,18,11,4,93,34,59,36
97,485,22,122,1,5,17,11,5,93,34,59,37
98,483,23,125,3,7,16,11,4,95,35,60,37
99,481,25,127,2,6,19,11,4,95,35,60,37
100,479,25,129,2,8,17,10,4,97,37,60,37
101,478,25,130,1,7,18,11,5,98,38,60,37
102,476,23,132,2,6,17,9,3,102,40,62,37
103,474,20,134,2,5,15,5,4,107,41,66,37
104,471,23,137,3,6,17,7,5,107,41,66,37
105,468,24,140,3,7,17,8,5,109,41,68,37
106,463,28,145,5,11,17,8,6,110,42,68,37
107,458,33,150,5,15,18,9,7,110,42,68,37
108,453,37,155,5,14,23,9,7,111,42,69,37
109,452,35,156,1,11,24,8,6,114,44,70,37
110,451,36,157,1,4,32,11,9,114,44,70,37
111,448,37,160,3,5,32,12,10,116,44,72,37
112,443,39,165,5,10,29,14,13,119,45,74,37
113,440,39,168,3,12,27,12,14,122,46,76,37
114,434,42,174,6,13,29,10,13,124,46,78,38
115,430,45,179,5,13,32,10,12,126,48,78,38
116,426,47,182,3,10,37,11,15,127,49,78,39
117,420,53,189,7,12,41,12,18,128,49,79,39
118,416,51,193,4,14,37,14,16,133,51,82,40
119,414,48,196,3,13,35,13,16,137,54,83,42
120,416,41,196,0,7,34,10,14,144,56,88,42
121,410,44,201,5,6,38,11,15,146,57,89,43
122,402,53,210,9,14,39,14,18,146,57,89,43
123,397,57,214,4,17,40,19,19,146,57,89,44
124,393,57,219,5,15,42,18,16,151,58,93,44
125,388,57,224,5,13,44,17,13,156,59,97,44
126,384,55,228,4,11,44,20,12,161,61,100,45
127,379,56,234,6,16,40,24,9,166,62,104,45
128,373,60,240,6,17,43,28,9,168,63,105,45
129,369,60,244,4,18,42,28,6,172,66,106,45
130,367,56,246,2,14,42,30,3,178,68,110,45
131,364,53,249,3,12,41,27,3,184,72,112,45
132,364,52,249,0,6,46,30,5,185,73,112,45
133,357,57,256,7,10,47,31,7,186,74,112,46
134,352,56,262,6,15,41,27,10,193,77,116,46
135,350,52,264,2,13,39,23,11,199,81,118,46
136,347,48,267,3,14,34,18,10,205,85,120,47
137,347,49,268,1,11,38,20,12,205,85,120,47
138,341,51,274,6,10,41,17,13,209,89,120,47
139,336,52,278,4,11,41,18,13,212,90,122,48
140,332,51,283,5,12,39,18,14,218,94,124,48
141,329,49,286,3,11,38,17,13,223,96,127,48
142,326,46,289,3,12,34,17,11,229,98,131,48
143,322,46,292,3,10,36,19,10,232,100,132,49
144,321,47,294,2,8,39,21,9,233,100,133,49
145,316,48,299,5,11,37,21,10,237,102,135,49
146,312,50,303,4,12,38,23,10,239,103,136,49
147,310,48,305,2,10,38,22,9,243,106,137,49
148,307,44,308,3,11,33,19,8,250,109,141,49
149,306,41,309,1,5,36,17,10,253,110,143,50
150,304,40,312,3,7,33,16,9,257,112,145,51
151,303,38,314,2,6,32,18,10,261,114,147,51
152,299,40,317,3,7,33,18,10,262,114,148,52
153,295,39,321,4,9,30,19,7,267,116,151,54
154,294,38,324,3,11,27,16,8,271,118,153,54
155,292,38,326,2,7,31,16,8,273,119,154,54
156,286,41,332,6,11,30,16,6,276,120,156,54
157,281,42,337,5,13,29,19,5,280,121,159,54
158,281,40,337,0,9,31,19,5,282,122,160,54
159,278,36,340,3,6,30,14,6,289,125,164,54
160,276,36,341,1,4,32,16,7,290,126,164,55
161,274,36,344,3,7,29,16,10,293,127,166,55
162,271,37,347,3,10,27,19,8,295,127,168,55
163,269,37,349,2,7,30,17,8,297,129,168,55
164,268,37,350,1,4,33,16,8,298,129,169,55
165,265,34,353,3,5,29,15,8,304,132,172,55
166,264,33,354,1,5,28,15,10,306,133,173,56
167,264,30,355,1,4,26,15,8,309,135,174,57
168,264,27,356,1,3,24,13,7,313,138,175,57
169,263,22,357,1,3,19,11,5,319,141,178,57
170,262,20,358,1,2,18,10,5,322,141,181,57
171,260,22,360,2,3,19,10,6,322,141,181,57
172,260,22,360,0,3,19,11,7,322,141,181,57
173,259,19,361,1,4,15,9,6,326,142,184,58
174,260,15,361,0,2,13,7,4,330,144,186,58
175,260,13,361,0,1,12,5,4,332,144,188,58
176,259,13,362,1,2,11,6,4,333,145,188,58
177,259,11,362,0,1,10,6,3,335,146,189,58
178,259,9,362,0,1,8,4,3,337,148,189,58
179,258,9,363,1,1,8,4,3,338,148,190,58
