
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,544,29,57,3,11,18,6,6,27,14,13,19
65,542,30,59,2,11,19,6,8,27,14,13,20
66,541,29,61,2,8,21,9,5,29,14,15,21
67,539,31,64,3,8,23,10,5,30,14,16,21
68,537,28,66,2,7,21,12,3,35,14,21,21
69,535,30,68,2,6,24,14,4,35,14,21,21
70,530,32,72,4,9,23,15,4,37,15,22,22
71,528,35,75,3,10,25,17,5,37,15,22,22
72,521,42,82,7,12,30,18,5,37,15,22,22
73,510,48,92,10,19,29,18,3,40,15,25,24
74,506,51,98,6,21,30,18,5,43,18,25,24
75,504,51,100,2,17,34,19,5,45,18,27,24
76,496,55,108,8,17,38,19,5,49,21,28,24
77,493,55,111,3,15,40,20,7,52,22,30,24
78,489,56,115,4,10,46,23,9,55,24,31,24
79,481,61,123,8,17,44,25,9,58,25,33,24
80,477,64,127,4,16,48,31,11,59,25,34,24
81,472,67,132,5,13,54,29,12,61,26,35,24
82,467,67,137,5,13,54,29,12,66,27,39,24
83,459,72,145,8,16,56,29,17,69,29,40,24
84,455,72,149,4,17,55,30,17,73,31,42,24
85,449,72,155,6,17,55,32,14,79,33,46,24
86,443,70,161,6,19,51,27,14,87,37,50,24
87,438,70,166,5,16,54,29,13,92,41,51,24
88,435,64,169,3,11,53,26,11,101,43,58,24
89,428,70,176,7,15,55,31,13,102,43,59,24
90,423,70,181,5,18,52,35,12,107,45,62,24
91,418,67,186,5,17,50,33,9,115,49,66,24
92,411,69,193,7,19,50,31,8,120,53,67,24
93,404,71,200,7,19,52,32,8,125,54,71,24
94,394,78,210,10,24,54,34,8,128,56,72,24
95,391,75,213,3,20,55,34,9,134,61,73,24
96,381,81,223,10,22,59,33,11,138,62,76,24
97,377,76,227,4,21,55,30,12,146,65,81,25
98,367,78,237,10,22,56,28,14,154,66,88,26
99,362,82,243,6,19,63,31,14,156,67,89,26
100,355,87,250,7,21,66,33,19,158,69,89,26
101,347,89,258,8,22,67,36,19,164,73,91,26
102,344,87,261,3,17,70,38,17,169,74,95,27
103,338,86,268,7,17,69,37,17,176,77,99,28
104,330,90,277,9,17,73,39,18,181,78,103,28
105,320,93,287,10,22,71,41,16,188,81,107,28
106,314,91,293,6,24,67,41,17,196,83,113,28
107,308,92,299,6,21,71,40,18,201,83,118,29
108,304,87,303,4,19,68,40,13,210,88,122,32
109,299,87,311,8,20,67,38,16,218,93,125,32
110,296,82,312,1,12,70,36,18,223,95,128,35
111,293,80,317,5,11,69,34,20,230,98,132,36
112,285,81,326,9,16,65,35,20,238,99,139,37
113,281,77,330,4,14,63,33,20,245,102,143,39
114,281,68,332,2,13,55,30,16,254,107,147,41
115,276,71,339,7,15,56,34,14,258,109,149,41
116,270,74,345,6,15,59,33,15,261,112,149,41
117,265,70,350,5,16,54,32,12,270,115,155,42
118,261,71,355,5,15,56,34,12,274,117,157,42
119,259,66,357,2,14,52,33,10,281,119,162,42
120,253,63,363,6,13,50,32,8,290,122,168,43
121,251,60,366,3,13,47,29,8,296,125,171,43
122,249,58,368,2,9,49,30,10,300,128,172,43
123,246,55,371,3,10,45,28,9,306,130,176,43
124,245,53,372,1,4,49,30,10,309,131,178,43
125,241,52,376,4,5,47,26,11,314,134,180,44
126,241,46,377,1,5,41,26,12,320,138,182,45
127,238,44,379,2,5,39,24,12,324,140,184,47
128,236,42,383,4,7,35,19,12,330,142,188,48
129,236,39,384,1,7,32,19,10,333,142,191,49
130,234,35,387,3,10,25,15,9,340,147,193,49
131,233,33,388,1,6,27,12,10,343,149,194,49
132,233,27,388,0,5,22,8,8,348,152,196,50
133,232,27,390,2,2,25,11,8,350,152,198,50
134,228,22,393,3,5,17,6,6,357,154,203,52
135,230,20,393,0,4,16,9,6,359,155,204,53
136,229,21,395,2,5,16,9,5,360,155,205,53
137,228,21,396,1,4,17,9,5,361,155,206,53
138,228,20,396,0,3,17,9,5,362,155,207,53
139,226,20,397,1,2,18,10,5,363,155,208,54
140,226,21,398,1,3,18,11,5,363,155,208,54
141,226,16,398,0,2,14,9,4,368,158,210,54
142,224,17,400,2,4,13,9,3,369,159,210,54
143,221,15,403,3,5,10,5,3,374,163,211,54
144,219,17,405,2,6,11,5,3,374,163,211,54
145,219,16,405,0,6,10,6,3,375,163,212,54
146,219,15,405,0,2,13,7,2,376,163,213,54
147,217,15,407,2,3,12,6,1,378,163,215,54
148,217,13,407,0,2,11,7,2,379,164,215,55
149,218,11,407,0,1,10,5,3,381,165,216,55
150,218,11,407,0,0,11,6,3,381,165,216,56
151,219,10,407,0,0,10,7,2,382,165,217,57
152,220,10,407,0,0,10,7,3,382,165,217,57
153,218,11,409,2,2,9,6,3,383,165,218,57
154,218,10,409,0,2,8,5,3,384,166,218,57
155,217,11,410,1,2,9,5,3,384,166,218,57
156,216,8,411,1,3,5,2,2,388,168,220,58
157,215,9,413,2,4,5,3,1,389,168,221,59
158,216,8,413,0,2,6,2,1,390,169,221,59
159,216,7,413,0,0,7,2,1,391,170,221,59
160,216,6,413,0,0,6,4,0,392,170,222,59
161,216,6,413,0,0,6,6,0,392,170,222,59
162,216,6,413,0,0,6,6,0,392,170,222,59
163,215,6,414,1,1,5,5,0,392,170,222,60
164,214,7,415,1,2,5,5,0,392,170,222,61
165,214,6,415,0,2,4,4,0,393,171,222,62
166,215,6,415,0,1,5,4,0,393,171,222,63
167,213,8,418,3,4,4,3,0,394,172,222,64
168,214,7,418,0,3,4,3,0,395,173,222,64
169,213,5,418,0,0,5,1,0,397,174,223,65
170,214,5,418,0,0,5,2,0,397,174,223,65
171,214,5,418,0,0,5,4,1,397,174,223,65
172,213,6,419,1,1,5,4,1,397,174,223,65
173,213,6,419,0,1,5,4,1,397,174,223,66
174,214,6,419,0,0,6,4,1,397,174,223,66
175,213,6,419,0,0,6,4,1,397,174,223,68
176,214,5,419,0,0,5,4,1,398,174,224,69
177,215,5,419,0,0,5,4,1,398,174,224,69
178,214,5,420,1,1,4,3,1,399,175,224,69
179,214,2,420,0,1,1,1,0,402,175,227,69
