
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,586,0,13,0,0,0,0,0,13,3,10,21
58,587,0,13,0,0,0,0,0,13,3,10,21
59,586,0,13,0,0,0,0,0,13,3,10,22
60,587,0,13,0,0,0,0,0,13,3,10,22
61,587,0,13,0,0,0,0,0,13,3,10,22
62,587,0,13,0,0,0,0,0,13,3,10,22
63,586,0,13,0,0,0,0,0,13,3,10,23
64,586,0,13,0,0,0,0,0,13,3,10,24
65,587,0,13,0,0,0,0,0,13,3,10,24
66,587,0,13,0,0,0,0,0,13,3,10,24
67,587,0,13,0,0,0,0,0,13,3,10,24
68,586,0,13,0,0,0,0,0,13,3,10,25
69,586,0,13,0,0,0,0,0,13,3,10,26
70,586,0,13,0,0,0,0,0,13,3,10,27
71,587,0,13,0,0,0,0,0,13,3,10,27
72,587,0,13,0,0,0,0,0,13,3,10,27
73,587,0,13,0,0,0,0,0,13,3,10,27
74,587,0,13,0,0,0,0,0,13,3,10,27
75,587,0,13,0,0,0,0,0,13,3,10,27
76,587,0,13,0,0,0,0,0,13,3,10,27
77,587,0,13,0,0,0,0,0,13,3,10,27
78,587,0,13,0,0,0,0,0,13,3,10,27
79,586,0,13,0,0,0,0,0,13,3,10,28
80,586,0,13,0,0,0,0,0,13,3,10,29
81,587,0,13,0,0,0,0,0,13,3,10,29
82,587,0,13,0,0,0,0,0,13,3,10,29
83,587,0,13,0,0,0,0,0,13,3,10,29
84,587,0,13,0,0,0,0,0,13,3,10,29
85,586,0,13,0,0,0,0,0,13,3,10,30
86,587,0,13,0,0,0,0,0,13,3,10,30
87,585,0,13,0,0,0,0,0,13,3,10,32
88,587,0,13,0,0,0,0,0,13,3,10,32
89,586,0,13,0,0,0,0,0,13,3,10,33
90,586,0,13,0,0,0,0,0,13,3,10,34
91,587,0,13,0,0,0,0,0,13,3,10,34
92,587,0,13,0,0,0,0,0,13,3,10,34
93,587,0,13,0,0,0,0,0,13,3,10,34
94,587,0,13,0,0,0,0,0,13,3,10,34
95,587,0,13,0,0,0,0,0,13,3,10,34
96,586,0,13,0,0,0,0,0,13,3,10,35
97,587,0,13,0,0,0,0,0,13,3,10,35
98,587,0,13,0,0,0,0,0,13,3,10,35
99,586,0,13,0,0,0,0,0,13,3,10,36
100,587,0,13,0,0,0,0,0,13,3,10,36
101,587,0,13,0,0,0,0,0,13,3,10,36
102,587,0,13,0,0,0,0,0,13,3,10,36
103,587,0,13,0,0,0,0,0,13,3,10,36
104,587,0,13,0,0,0,0,0,13,3,10,36
105,587,0,13,0,0,0,0,0,13,3,10,36
106,587,0,13,0,0,0,0,0,13,3,10,36
107,586,0,13,0,0,0,0,0,13,3,10,37
108,587,0,13,0,0,0,0,0,13,3,10,37
109,587,0,13,0,0,0,0,0,13,3,10,37
110,587,0,13,0,0,0,0,0,13,3,10,37
111,587,0,13,0,0,0,0,0,13,3,10,37
112,587,0,13,0,0,0,0,0,13,3,10,37
113,587,0,13,0,0,0,0,0,13,3,10,37
114,587,0,13,0,0,0,0,0,13,3,10,37
115,587,0,13,0,0,0,0,0,13,3,10,37
116,587,0,13,0,0,0,0,0,13,3,10,37
117,587,0,13,0,0,0,0,0,13,3,10,37
118,587,0,13,0,0,0,0,0,13,3,10,37
119,587,0,13,0,0,0,0,0,13,3,10,37
120,587,0,13,0,0,0,0,0,13,3,10,37
121,587,0,13,0,0,0,0,0,13,3,10,37
122,587,0,13,0,0,0,0,0,13,3,10,37
123,587,0,13,0,0,0,0,0,13,3,10,37
124,587,0,13,0,0,0,0,0,13,3,10,37
125,587,0,13,0,0,0,0,0,13,3,10,37
126,587,0,13,0,0,0,0,0,13,3,10,37
127,587,0,13,0,0,0,0,0,13,3,10,37
128,587,0,13,0,0,0,0,0,13,3,10,37
129,587,0,13,0,0,0,0,0,13,3,10,38
130,587,0,13,0,0,0,0,0,13,3,10,39
131,587,0,13,0,0,0,0,0,13,3,10,40
132,588,0,13,0,0,0,0,0,13,3,10,40
133,587,0,13,0,0,0,0,0,13,3,10,41
134,588,0,13,0,0,0,0,0,13,3,10,41
135,588,0,13,0,0,0,0,0,13,3,10,41
136,588,0,13,0,0,0,0,0,13,3,10,41
137,587,0,13,0,0,0,0,0,13,3,10,42
138,587,0,13,0,0,0,0,0,13,3,10,43
139,588,0,13,0,0,0,0,0,13,3,10,43
140,588,0,13,0,0,0,0,0,13,3,10,43
141,588,0,13,0,0,0,0,0,13,3,10,43
142,588,0,13,0,0,0,0,0,13,3,10,43
143,588,0,13,0,0,0,0,0,13,3,10,43
144,588,0,13,0,0,0,0,0,13,3,10,43
145,588,0,13,0,0,0,0,0,13,3,10,43
146,588,0,13,0,0,0,0,0,13,3,10,43
147,588,0,13,0,0,0,0,0,13,3,10,43
148,588,0,13,0,0,0,0,0,13,3,10,43
149,587,0,13,0,0,0,0,0,13,3,10,44
150,588,0,13,0,0,0,0,0,13,3,10,44
151,588,0,13,0,0,0,0,0,13,3,10,44
152,588,0,13,0,0,0,0,0,13,3,10,44
153,588,0,13,0,0,0,0,0,13,3,10,44
154,587,0,13,0,0,0,0,0,13,3,10,45
155,588,0,13,0,0,0,0,0,13,3,10,45
156,587,0,13,0,0,0,0,0,13,3,10,46
157,587,0,13,0,0,0,0,0,13,3,10,47
158,588,0,13,0,0,0,0,0,13,3,10,47
159,588,0,13,0,0,0,0,0,13,3,10,47
160,588,0,13,0,0,0,0,0,13,3,10,47
161,587,0,13,0,0,0,0,0,13,3,10,48
162,588,0,13,0,0,0,0,0,13,3,10,48
163,588,0,13,0,0,0,0,0,13,3,10,48
164,588,0,13,0,0,0,0,0,13,3,10,48
165,588,0,13,0,0,0,0,0,13,3,10,48
166,588,0,13,0,0,0,0,0,13,3,10,48
167,588,0,13,0,0,0,0,0,13,3,10,48
168,588,0,13,0,0,0,0,0,13,3,10,48
169,588,0,13,0,0,0,0,0,13,3,10,48
170,588,0,13,0,0,0,0,0,13,3,10,48
171,588,0,13,0,0,0,0,0,13,3,10,48
172,588,0,13,0,0,0,0,0,13,3,10,48
173,588,0,13,0,0,0,0,0,13,3,10,48
174,588,0,13,0,0,0,0,0,13,3,10,48
175,588,0,13,0,0,0,0,0,13,3,10,48
176,588,0,13,0,0,0,0,0,13,3,10,48
177,588,0,13,0,0,0,0,0,13,3,10,48
178,588,0,13,0,0,0,0,0,13,3,10,48
179,588,0,13,0,0,0,0,0,13,3,10,48
