
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,370,53,233,2,10,43,23,9,176,75,101,46
114,368,55,237,4,9,46,25,10,178,76,102,46
115,366,55,239,2,7,48,28,11,179,76,103,47
116,365,53,241,2,6,47,29,11,183,78,105,47
117,357,52,249,8,11,41,26,9,192,80,112,47
118,355,50,251,2,12,38,26,8,195,80,115,48
119,353,50,254,3,10,40,26,8,198,81,117,48
120,350,48,257,3,8,40,22,8,203,82,121,48
121,346,46,260,3,10,36,20,10,207,83,124,50
122,346,44,262,2,9,35,22,9,211,84,127,50
123,342,41,266,4,9,32,16,9,217,85,132,51
124,341,37,268,2,10,27,13,9,222,88,134,52
125,339,35,270,2,7,28,14,8,226,89,137,53
126,338,35,272,2,5,30,13,8,228,89,139,53
127,335,35,275,3,6,29,15,8,230,91,139,54
128,335,35,276,1,4,31,17,9,231,92,139,54
129,333,33,278,2,5,28,17,7,235,93,142,54
130,332,30,279,1,5,25,14,9,239,96,143,55
131,331,31,281,2,5,26,15,8,240,97,143,55
132,327,31,285,4,8,23,13,7,243,98,145,56
133,327,28,286,1,7,21,12,6,247,99,148,56
134,322,32,291,5,10,22,13,5,248,100,148,56
135,318,30,295,4,10,20,10,4,253,101,152,57
136,318,27,296,1,7,20,7,5,257,103,154,57
137,317,26,297,1,4,22,10,4,259,104,155,57
138,314,26,299,2,4,22,13,3,261,104,157,58
139,313,28,301,2,5,23,17,3,261,104,157,58
140,312,27,302,1,5,22,17,3,262,104,158,59
141,311,26,304,2,4,22,14,4,264,106,158,60
142,307,30,309,5,8,22,14,4,265,106,159,60
143,303,32,312,3,9,23,16,4,266,107,159,61
144,303,31,313,1,9,22,17,2,268,107,161,61
145,303,27,313,0,5,22,15,2,272,108,164,61
146,303,24,313,0,2,22,14,1,275,110,165,61
147,300,22,315,2,2,20,13,2,279,111,168,62
148,300,21,316,1,3,18,13,3,281,112,169,64
149,302,20,316,0,1,19,14,3,282,112,170,64
150,301,19,317,1,1,18,12,3,283,112,171,65
151,302,16,317,0,1,15,9,5,286,113,173,65
152,301,16,318,1,1,15,9,5,287,114,173,66
153,301,15,319,1,2,13,7,5,289,115,174,66
154,300,15,320,1,3,12,6,6,290,116,174,67
155,298,15,323,3,5,10,4,5,293,118,175,67
156,297,13,324,1,6,7,2,4,296,119,177,67
157,297,11,324,0,3,8,2,3,298,121,177,67
158,297,11,324,0,2,9,2,3,298,121,177,67
159,295,10,326,2,2,8,4,1,300,122,178,68
160,296,9,326,0,2,7,3,2,301,122,179,69
161,296,10,327,1,2,8,4,3,301,122,179,69
162,296,9,327,0,2,7,4,2,302,122,180,69
163,294,11,329,2,3,8,5,2,302,122,180,70
164,293,12,330,1,3,9,5,2,302,122,180,71
165,294,12,330,0,2,10,6,2,302,122,180,71
166,293,13,331,1,2,11,7,2,302,122,180,71
167,292,11,332,1,2,9,4,3,305,124,181,71
168,291,11,333,1,3,8,4,3,306,124,182,71
169,291,9,333,0,2,7,4,2,308,126,182,71
170,291,9,333,0,1,8,4,2,308,126,182,73
171,292,8,334,1,1,7,3,2,309,126,183,74
172,293,8,334,0,1,7,4,2,309,126,183,74
173,291,8,335,1,2,6,4,2,310,127,183,75
174,290,9,336,1,2,7,4,2,310,127,183,76
175,289,10,338,2,4,6,4,1,311,127,184,76
176,287,11,340,2,6,5,4,1,312,128,184,76
177,287,10,340,0,4,6,3,1,313,129,184,76
178,286,11,341,1,4,7,3,1,313,129,184,76
179,286,10,341,0,1,9,4,1,314,130,184,76
