
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
78,357,62,247,4,15,47,23,18,180,72,108,21
79,353,60,252,5,15,45,22,15,187,74,113,21
80,346,59,259,7,17,42,19,13,195,79,116,21
81,343,60,262,3,15,45,20,15,197,79,118,21
82,341,56,264,2,13,43,17,17,203,80,123,21
83,339,54,266,2,10,44,18,17,206,80,126,22
84,337,53,269,3,8,45,20,15,210,80,130,22
85,334,55,272,3,9,46,24,15,211,81,130,22
86,332,48,274,2,8,40,21,14,220,86,134,22
87,328,48,278,4,6,42,20,13,223,87,136,23
88,325,49,282,4,9,40,20,13,226,88,138,23
89,323,46,284,2,9,37,21,13,231,90,141,23
90,320,44,287,3,9,35,18,12,236,91,145,23
91,319,40,288,1,8,32,16,11,241,92,149,23
92,316,38,291,3,4,34,13,12,245,94,151,24
93,314,37,294,3,6,31,11,12,249,97,152,24
94,309,37,299,5,9,28,14,11,254,100,154,25
95,307,38,302,3,12,26,12,12,255,101,154,26
96,305,36,304,2,9,27,12,10,258,102,156,28
97,304,33,307,3,10,23,8,8,264,106,158,28
98,302,34,309,2,5,29,13,7,265,106,159,28
99,298,36,313,4,9,27,13,7,267,108,159,28
100,296,36,315,2,10,26,16,9,269,108,161,28
101,294,37,317,2,6,31,15,9,270,108,162,28
102,291,32,319,2,7,25,13,5,277,109,168,29
103,287,34,323,4,7,27,14,8,278,109,169,31
104,287,35,325,2,7,28,13,9,279,109,170,31
105,283,39,329,4,8,31,17,9,279,109,170,31
106,280,36,331,2,8,28,14,9,284,112,172,32
107,280,35,332,1,6,29,15,9,286,114,172,33
108,279,30,334,2,5,25,12,7,293,118,175,33
109,278,31,335,1,5,26,15,7,293,118,175,33
110,275,33,338,3,7,26,14,10,294,118,176,33
111,274,28,339,1,5,23,13,6,300,119,181,33
112,272,29,341,2,5,24,14,5,301,119,182,33
113,270,25,342,1,3,22,12,5,305,122,183,35
114,272,23,342,0,2,21,12,5,306,123,183,36
115,270,23,345,3,4,19,13,4,309,124,185,36
116,270,21,345,0,3,18,13,3,311,125,186,36
117,270,19,345,0,2,17,12,3,313,126,187,37
118,268,19,348,3,5,14,13,0,316,127,189,38
119,269,18,348,0,3,15,13,0,317,127,190,38
120,268,18,349,1,3,15,12,0,318,128,190,38
121,268,15,349,0,2,13,10,1,321,129,192,38
122,267,14,350,1,2,12,9,1,323,130,193,38
123,267,11,350,0,1,10,7,1,326,131,195,39
124,268,10,350,0,1,9,7,1,327,131,196,39
125,268,9,350,0,0,9,7,1,328,131,197,39
126,266,7,351,1,1,6,4,1,329,132,197,42
127,269,6,351,0,1,5,4,1,330,132,198,42
128,269,6,351,0,1,5,4,1,330,132,198,42
129,269,4,351,0,0,4,3,0,332,134,198,42
130,269,4,351,0,0,4,3,0,332,134,198,43
131,269,3,351,0,0,3,3,0,333,135,198,44
132,270,3,351,0,0,3,3,0,333,135,198,44
133,270,2,351,0,0,2,2,0,334,136,198,44
134,270,2,351,0,0,2,2,0,334,136,198,44
135,269,2,352,1,1,1,1,0,335,136,199,44
136,269,2,352,0,1,1,1,0,335,136,199,44
137,268,2,352,0,0,2,1,0,335,136,199,45
138,269,2,352,0,0,2,1,0,335,136,199,45
139,269,1,352,0,0,1,1,0,336,136,200,45
140,269,1,352,0,0,1,1,0,336,136,200,45
141,269,1,352,0,0,1,1,0,336,136,200,45
142,269,1,352,0,0,1,1,0,336,136,200,45
143,269,1,352,0,0,1,1,0,336,136,200,45
144,269,1,352,0,0,1,1,0,336,136,200,45
145,269,1,352,0,0,1,1,0,336,136,200,45
146,269,1,352,0,0,1,1,0,336,136,200,45
147,268,0,352,0,0,0,0,0,337,137,200,46
148,268,0,352,0,0,0,0,0,337,137,200,47
149,269,0,352,0,0,0,0,0,337,137,200,47
150,269,0,352,0,0,0,0,0,337,137,200,47
151,269,0,352,0,0,0,0,0,337,137,200,47
152,269,0,352,0,0,0,0,0,337,137,200,47
153,269,0,352,0,0,0,0,0,337,137,200,47
154,269,0,352,0,0,0,0,0,337,137,200,47
155,269,0,352,0,0,0,0,0,337,137,200,47
156,269,0,352,0,0,0,0,0,337,137,200,47
157,269,0,352,0,0,0,0,0,337,137,200,47
158,269,0,352,0,0,0,0,0,337,137,200,47
159,269,0,352,0,0,0,0,0,337,137,200,47
160,269,0,352,0,0,0,0,0,337,137,200,47
161,269,0,352,0,0,0,0,0,337,137,200,47
162,269,0,352,0,0,0,0,0,337,137,200,47
163,269,0,352,0,0,0,0,0,337,137,200,47
164,269,0,352,0,0,0,0,0,337,137,200,47
165,269,0,352,0,0,0,0,0,337,137,200,47
166,269,0,352,0,0,0,0,0,337,137,200,47
167,269,0,352,0,0,0,0,0,337,137,200,47
168,269,0,352,0,0,0,0,0,337,137,200,47
169,268,0,352,0,0,0,0,0,337,137,200,48
170,269,0,352,0,0,0,0,0,337,137,200,48
171,269,0,352,0,0,0,0,0,337,137,200,48
172,269,0,352,0,0,0,0,0,337,137,200,48
173,269,0,352,0,0,0,0,0,337,137,200,48
174,269,0,352,0,0,0,0,0,337,137,200,48
175,269,0,352,0,0,0,0,0,337,137,200,48
176,268,0,352,0,0,0,0,0,337,137,200,49
177,269,0,352,0,0,0,0,0,337,137,200,49
178,268,0,352,0,0,0,0,0,337,137,200,51
179,270,0,352,0,0,0,0,0,337,137,200,51
