
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
146,216,0,412,0,0,0,0,0,393,172,221,64
147,219,0,412,0,0,0,0,0,393,172,221,64
148,218,0,412,0,0,0,0,0,393,172,221,65
149,219,0,412,0,0,0,0,0,393,172,221,65
150,219,0,412,0,0,0,0,0,393,172,221,65
151,219,0,412,0,0,0,0,0,393,172,221,65
152,218,0,412,0,0,0,0,0,393,172,221,67
153,220,0,412,0,0,0,0,0,393,172,221,67
154,220,0,412,0,0,0,0,0,393,172,221,67
155,220,0,412,0,0,0,0,0,393,172,221,67
156,219,0,412,0,0,0,0,0,393,172,221,68
157,220,0,412,0,0,0,0,0,393,172,221,68
158,220,0,412,0,0,0,0,0,393,172,221,69
159,221,0,412,0,0,0,0,0,393,172,221,69
160,221,0,412,0,0,0,0,0,393,172,221,69
161,221,0,412,0,0,0,0,0,393,172,221,69
162,221,0,412,0,0,0,0,0,393,172,221,69
163,221,0,412,0,0,0,0,0,393,172,221,69
164,221,0,412,0,0,0,0,0,393,172,221,69
165,221,0,412,0,0,0,0,0,393,172,221,69
166,221,0,412,0,0,0,0,0,393,172,221,69
167,221,0,412,0,0,0,0,0,393,172,221,69
168,221,0,412,0,0,0,0,0,393,172,221,70
169,222,0,412,0,0,0,0,0,393,172,221,70
170,221,0,412,0,0,0,0,0,393,172,221,71
171,222,0,412,0,0,0,0,0,393,172,221,72
172,223,0,412,0,0,0,0,0,393,172,221,72
173,223,0,412,0,0,0,0,0,393,172,221,73
174,224,0,412,0,0,0,0,0,393,172,221,74
175,225,0,412,0,0,0,0,0,393,172,221,74
176,224,0,412,0,0,0,0,0,393,172,221,75
177,225,0,412,0,0,0,0,0,393,172,221,75
178,225,0,412,0,0,0,0,0,393,172,221,75
179,225,0,412,0,0,0,0,0,393,172,221,75
