
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,490,57,110,11,18,39,22,8,51,17,34,16
37,489,59,113,3,19,40,22,9,52,17,35,16
38,482,61,120,7,15,46,21,12,57,17,40,16
39,474,64,128,8,19,45,19,11,62,20,42,16
40,464,69,138,10,24,45,25,11,66,21,45,17
41,457,74,146,8,28,46,26,11,69,22,47,17
42,452,78,151,5,20,58,26,15,70,22,48,17
43,442,84,161,10,21,63,27,14,74,24,50,17
44,431,87,170,9,24,63,31,17,80,28,52,19
45,424,94,179,9,26,68,38,17,82,29,53,19
46,413,97,189,10,29,68,40,14,89,30,59,20
47,409,100,194,5,20,80,45,14,91,30,61,20
48,403,94,199,5,20,74,39,16,102,33,69,21
49,395,99,208,9,22,77,48,17,106,34,72,21
50,386,103,217,9,21,82,50,15,111,36,75,21
51,378,106,225,8,24,82,49,18,115,39,76,22
52,370,101,233,8,25,76,50,14,128,45,83,23
53,363,100,240,7,23,77,47,14,136,48,88,24
54,357,100,247,7,23,77,46,15,142,52,90,25
55,350,100,255,8,20,80,46,16,149,55,94,26
56,344,100,262,7,22,78,46,16,156,57,99,26
57,338,92,268,6,20,72,43,16,169,63,106,27
58,333,91,273,5,14,77,43,15,174,64,110,29
59,328,92,280,7,17,75,47,13,180,66,114,29
60,317,90,290,10,23,67,44,15,190,68,122,32
61,316,89,294,4,24,65,42,16,195,72,123,32
62,310,89,299,5,20,69,42,15,200,72,128,33
63,304,88,306,7,21,67,37,15,208,75,133,34
64,303,83,308,2,14,69,38,16,215,79,136,34
65,298,77,313,5,11,66,34,15,226,83,143,34
66,292,77,319,6,15,62,34,18,231,86,145,35
67,287,76,325,6,17,59,33,20,238,90,148,35
68,283,70,329,4,14,56,28,17,248,94,154,35
69,277,72,335,6,16,56,30,15,252,95,157,35
70,272,73,340,5,15,58,31,17,256,99,157,35
71,268,74,344,4,17,57,33,16,259,100,159,35
72,265,67,346,2,11,56,31,15,268,103,165,36
73,266,61,346,0,8,53,29,13,274,107,167,37
74,265,54,348,2,5,49,31,10,283,110,173,38
75,260,51,353,5,9,42,29,7,291,113,178,39
76,255,53,358,5,11,42,30,8,293,113,180,41
77,255,51,360,2,10,41,27,8,297,115,182,41
78,251,47,364,4,9,38,24,6,304,118,186,42
79,246,49,370,6,12,37,22,7,308,119,189,42
80,243,46,373,3,13,33,24,4,314,123,191,42
81,240,46,375,2,10,36,25,4,316,124,192,43
82,239,39,376,1,8,31,19,4,324,125,199,45
83,239,39,378,2,5,34,19,7,326,126,200,45
84,237,37,380,2,6,31,19,6,330,128,202,45
85,235,37,381,1,6,31,21,8,331,129,202,46
86,234,35,382,1,3,32,20,7,334,131,203,47
87,235,32,382,0,2,30,19,6,337,133,204,47
88,234,28,383,1,3,25,17,7,342,137,205,47
89,232,27,385,2,4,23,15,7,345,139,206,47
90,231,26,386,1,4,22,14,6,347,140,207,47
91,231,21,386,0,2,19,12,4,352,142,210,47
92,231,18,386,0,1,17,10,4,355,143,212,47
93,231,13,386,0,1,12,8,3,360,146,214,47
94,230,13,387,1,1,12,8,3,361,147,214,47
95,230,12,387,0,1,11,7,3,362,148,214,47
96,229,9,388,1,2,7,5,2,366,149,217,47
97,228,8,388,0,1,7,4,2,367,149,218,48
98,229,8,388,0,1,7,4,2,367,149,218,48
99,228,8,389,1,2,6,5,1,368,150,218,48
100,226,8,391,2,3,5,3,1,369,151,218,49
101,227,6,391,0,3,3,2,0,371,151,220,49
102,226,6,391,0,2,4,3,0,371,151,220,50
103,227,6,391,0,0,6,3,0,371,151,220,50
104,227,5,391,0,0,5,2,1,372,152,220,51
105,228,5,391,0,0,5,4,1,372,152,220,51
106,228,5,391,0,0,5,4,1,372,152,220,51
107,228,4,391,0,0,4,3,1,373,153,220,51
108,228,4,391,0,0,4,3,1,373,153,220,51
109,228,4,391,0,0,4,3,1,373,153,220,51
110,228,3,391,0,0,3,2,1,374,154,220,51
111,227,4,392,1,1,3,2,1,374,154,220,51
112,227,3,392,0,1,2,2,0,375,155,220,51
113,227,1,392,0,0,1,0,0,377,156,221,51
114,227,1,392,0,0,1,0,0,377,156,221,51
115,227,1,392,0,0,1,1,0,377,156,221,52
116,228,1,392,0,0,1,1,0,377,156,221,52
117,228,1,392,0,0,1,1,0,377,156,221,52
118,228,1,392,0,0,1,1,0,377,156,221,52
119,228,1,392,0,0,1,1,0,377,156,221,52
120,227,1,392,0,0,1,1,0,377,156,221,53
121,228,1,392,0,0,1,1,0,377,156,221,53
122,227,1,392,0,0,1,1,0,377,156,221,54
123,227,1,393,1,1,0,0,0,378,157,221,54
124,227,1,393,0,1,0,0,0,378,157,221,54
125,227,1,393,0,1,0,0,0,378,157,221,54
126,227,1,393,0,0,1,0,0,378,157,221,54
127,227,1,393,0,0,1,0,0,378,157,221,55
128,228,1,393,0,0,1,1,0,378,157,221,55
129,228,1,393,0,0,1,1,0,378,157,221,55
130,228,1,393,0,0,1,1,0,378,157,221,55
131,228,1,393,0,0,1,1,0,378,157,221,55
132,227,2,394,1,1,1,1,0,378,157,221,55
133,227,2,394,0,1,1,1,0,378,157,221,55
134,227,2,394,0,1,1,1,0,378,157,221,55
135,227,2,394,0,1,1,1,0,378,157,221,55
136,227,1,394,0,0,1,0,0,379,157,222,55
137,227,1,394,0,0,1,0,0,379,157,222,55
138,227,1,394,0,0,1,1,0,379,157,222,56
139,228,1,394,0,0,1,1,0,379,157,222,56
140,228,1,394,0,0,1,1,0,379,157,222,56
141,228,1,394,0,0,1,1,0,379,157,222,56
142,228,1,394,0,0,1,1,0,379,157,222,56
143,228,1,394,0,0,1,1,0,379,157,222,56
144,227,1,394,0,0,1,1,0,379,157,222,57
145,228,1,394,0,0,1,1,0,379,157,222,57
146,228,0,394,0,0,0,0,0,380,158,222,57
147,228,0,394,0,0,0,0,0,380,158,222,57
148,228,0,394,0,0,0,0,0,380,158,222,57
149,228,0,394,0,0,0,0,0,380,158,222,58
150,229,0,394,0,0,0,0,0,380,158,222,58
151,229,0,394,0,0,0,0,0,380,158,222,58
152,229,0,394,0,0,0,0,0,380,158,222,58
153,229,0,394,0,0,0,0,0,380,158,222,58
154,229,0,394,0,0,0,0,0,380,158,222,59
155,230,0,394,0,0,0,0,0,380,158,222,59
156,230,0,394,0,0,0,0,0,380,158,222,59
157,230,0,394,0,0,0,0,0,380,158,222,59
158,230,0,394,0,0,0,0,0,380,158,222,59
159,230,0,394,0,0,0,0,0,380,158,222,59
160,229,0,394,0,0,0,0,0,380,158,222,60
161,230,0,394,0,0,0,0,0,380,158,222,60
162,230,0,394,0,0,0,0,0,380,158,222,60
163,230,0,394,0,0,0,0,0,380,158,222,60
164,230,0,394,0,0,0,0,0,380,158,222,60
165,230,0,394,0,0,0,0,0,380,158,222,60
166,230,0,394,0,0,0,0,0,380,158,222,60
167,230,0,394,0,0,0,0,0,380,158,222,60
168,230,0,394,0,0,0,0,0,380,158,222,60
169,230,0,394,0,0,0,0,0,380,158,222,60
170,230,0,394,0,0,0,0,0,380,158,222,60
171,230,0,394,0,0,0,0,0,380,158,222,60
172,230,0,394,0,0,0,0,0,380,158,222,60
173,230,0,394,0,0,0,0,0,380,158,222,60
174,230,0,394,0,0,0,0,0,380,158,222,61
175,231,0,394,0,0,0,0,0,380,158,222,61
176,231,0,394,0,0,0,0,0,380,158,222,61
177,231,0,394,0,0,0,0,0,380,158,222,61
178,231,0,394,0,0,0,0,0,380,158,222,62
179,232,0,394,0,0,0,0,0,380,158,222,62
