
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,379,81,232,5,14,67,38,15,140,62,78,29
57,374,80,238,6,15,65,40,13,147,64,83,29
58,370,78,242,4,15,63,41,13,152,65,87,30
59,366,73,246,4,16,57,40,10,161,68,93,31
60,363,72,250,4,11,61,40,9,165,70,95,32
61,358,69,255,5,13,56,37,7,173,75,98,33
62,354,68,260,5,15,53,40,7,179,79,100,33
63,350,69,264,4,12,57,39,8,182,80,102,33
64,346,63,268,4,13,50,34,6,192,82,110,33
65,342,60,272,4,14,46,30,10,199,84,115,33
66,339,55,275,3,10,45,25,10,206,85,121,35
67,336,56,280,5,12,44,23,11,210,86,124,35
68,333,55,283,3,10,45,26,11,214,90,124,35
69,326,57,289,6,12,45,24,12,217,91,126,37
70,322,55,295,6,13,42,23,10,225,93,132,37
71,319,55,298,3,14,41,22,12,228,94,134,37
72,315,56,302,4,14,42,23,13,230,95,135,38
73,311,54,307,5,12,42,22,9,237,99,138,40
74,311,53,309,2,11,42,24,8,240,99,141,40
75,309,52,311,2,9,43,25,11,243,101,142,40
76,304,50,316,5,10,40,19,13,250,104,146,40
77,301,50,319,3,9,41,21,12,253,107,146,40
78,301,46,319,0,6,40,21,12,257,110,147,40
79,295,48,325,6,9,39,22,11,261,110,151,40
80,293,45,327,2,10,35,21,10,266,112,154,40
81,289,46,330,3,8,38,22,10,268,112,156,43
82,290,44,332,2,7,37,21,8,272,113,159,43
83,290,37,332,0,5,32,19,8,279,114,165,43
84,289,34,333,1,5,29,20,6,282,114,168,44
85,288,32,335,2,5,27,17,7,286,117,169,44
86,284,32,339,4,7,25,13,8,290,118,172,44
87,282,30,341,2,9,21,12,7,294,121,173,45
88,283,28,341,0,6,22,10,9,296,122,174,45
89,283,25,341,0,4,21,7,9,299,125,174,45
90,281,26,343,2,2,24,9,9,300,126,174,45
91,279,23,345,2,4,19,9,6,305,129,176,46
92,279,21,346,1,4,17,9,7,308,130,178,46
93,279,19,346,0,3,16,8,6,310,130,180,46
94,276,21,349,3,4,17,9,5,311,131,180,46
95,275,20,350,1,4,16,9,4,313,131,182,46
96,275,18,350,0,4,14,10,3,315,132,183,47
97,275,19,351,1,2,17,10,4,315,132,183,47
98,274,16,351,0,2,14,7,4,318,135,183,49
99,276,13,351,0,0,13,6,5,320,135,185,50
100,277,10,351,0,0,10,4,4,323,136,187,50
101,276,11,352,1,1,10,6,4,323,136,187,50
102,276,10,352,0,1,9,5,4,324,137,187,53
103,279,9,352,0,1,8,4,4,325,137,188,53
104,279,7,352,0,0,7,3,3,327,139,188,54
105,279,6,352,0,0,6,3,2,328,139,189,55
106,279,7,353,1,1,6,4,2,328,139,189,55
107,277,6,355,2,3,3,3,0,331,140,191,55
108,277,6,355,0,2,4,3,0,331,140,191,55
109,276,4,355,0,1,3,1,0,333,141,192,56
110,275,4,355,0,0,4,1,1,333,141,192,58
111,276,5,356,1,1,4,2,1,333,141,192,58
112,276,5,356,0,1,4,2,2,333,141,192,58
113,276,5,356,0,0,5,2,2,333,141,192,58
114,276,4,356,0,0,4,1,2,334,141,193,58
115,276,4,356,0,0,4,1,3,334,141,193,58
116,276,4,356,0,0,4,1,3,334,141,193,58
117,276,4,356,0,0,4,1,3,334,141,193,58
118,276,3,356,0,0,3,1,2,335,141,194,59
119,276,2,356,0,0,2,0,2,336,142,194,60
120,276,1,356,0,0,1,0,1,337,143,194,61
121,277,1,356,0,0,1,0,1,337,143,194,61
122,276,2,357,1,1,1,0,1,337,143,194,61
123,276,1,357,0,1,0,0,0,338,143,195,62
124,277,1,357,0,1,0,0,0,338,143,195,62
125,277,1,357,0,1,0,0,0,338,143,195,62
126,277,1,357,0,0,1,0,0,338,143,195,62
127,277,1,357,0,0,1,0,0,338,143,195,62
128,277,1,357,0,0,1,1,0,338,143,195,63
129,278,1,357,0,0,1,1,0,338,143,195,63
130,278,1,357,0,0,1,1,0,338,143,195,63
131,278,1,357,0,0,1,1,0,338,143,195,63
132,278,1,357,0,0,1,1,0,338,143,195,63
133,278,1,357,0,0,1,1,0,338,143,195,63
134,278,1,357,0,0,1,1,0,338,143,195,63
135,278,1,357,0,0,1,1,0,338,143,195,63
136,278,0,357,0,0,0,0,0,339,144,195,63
137,278,0,357,0,0,0,0,0,339,144,195,63
138,277,0,357,0,0,0,0,0,339,144,195,64
139,278,0,357,0,0,0,0,0,339,144,195,64
140,278,0,357,0,0,0,0,0,339,144,195,64
141,278,0,357,0,0,0,0,0,339,144,195,64
142,278,0,357,0,0,0,0,0,339,144,195,64
143,278,0,357,0,0,0,0,0,339,144,195,64
144,278,0,357,0,0,0,0,0,339,144,195,64
145,278,0,357,0,0,0,0,0,339,144,195,64
146,278,0,357,0,0,0,0,0,339,144,195,64
147,278,0,357,0,0,0,0,0,339,144,195,65
148,279,0,357,0,0,0,0,0,339,144,195,65
149,278,0,357,0,0,0,0,0,339,144,195,66
150,279,0,357,0,0,0,0,0,339,144,195,66
151,278,0,357,0,0,0,0,0,339,144,195,67
152,279,0,357,0,0,0,0,0,339,144,195,67
153,279,0,357,0,0,0,0,0,339,144,195,67
154,278,0,357,0,0,0,0,0,339,144,195,68
155,279,0,357,0,0,0,0,0,339,144,195,68
156,279,0,357,0,0,0,0,0,339,144,195,68
157,279,0,357,0,0,0,0,0,339,144,195,68
158,279,0,357,0,0,0,0,0,339,144,195,68
159,279,0,357,0,0,0,0,0,339,144,195,69
160,280,0,357,0,0,0,0,0,339,144,195,69
161,280,0,357,0,0,0,0,0,339,144,195,69
162,279,0,357,0,0,0,0,0,339,144,195,70
163,280,0,357,0,0,0,0,0,339,144,195,70
164,280,0,357,0,0,0,0,0,339,144,195,70
165,280,0,357,0,0,0,0,0,339,144,195,70
166,280,0,357,0,0,0,0,0,339,144,195,70
167,280,0,357,0,0,0,0,0,339,144,195,70
168,279,0,357,0,0,0,0,0,339,144,195,71
169,280,0,357,0,0,0,0,0,339,144,195,74
170,283,0,357,0,0,0,0,0,339,144,195,75
171,284,0,357,0,0,0,0,0,339,144,195,75
172,284,0,357,0,0,0,0,0,339,144,195,75
173,284,0,357,0,0,0,0,0,339,144,195,75
174,284,0,357,0,0,0,0,0,339,144,195,75
175,284,0,357,0,0,0,0,0,339,144,195,75
176,284,0,357,0,0,0,0,0,339,144,195,75
177,284,0,357,0,0,0,0,0,339,144,195,75
178,284,0,357,0,0,0,0,0,339,144,195,75
179,284,0,357,0,0,0,0,0,339,144,195,75
