
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,321,25,299,1,5,20,14,4,260,106,154,50
126,322,22,299,0,3,19,12,3,262,108,154,51
127,319,22,302,3,4,18,10,4,265,110,155,52
128,314,24,307,5,8,16,9,4,268,112,156,53
129,313,25,309,2,9,16,11,3,269,113,156,53
130,311,24,311,2,9,15,9,3,272,115,157,53
131,310,25,312,1,8,17,10,3,272,115,157,55
132,309,24,315,3,7,17,7,4,276,115,161,55
133,307,25,317,2,6,19,7,5,277,116,161,55
134,305,27,319,2,7,20,11,5,277,116,161,55
135,303,27,321,2,7,20,11,6,279,116,163,55
136,301,27,323,2,5,22,11,5,281,117,164,55
137,297,28,326,3,7,21,9,7,283,119,164,56
138,297,28,327,1,6,22,12,7,284,119,165,56
139,297,27,327,0,4,23,12,7,285,120,165,56
140,294,28,330,3,4,24,14,5,287,120,167,56
141,290,30,334,4,7,23,14,5,289,121,168,56
142,288,27,335,1,7,20,12,6,293,122,171,57
143,287,25,336,1,7,18,12,4,296,124,172,58
144,286,26,338,2,5,21,12,4,297,125,172,58
145,282,28,342,4,6,22,12,3,299,125,174,58
146,281,25,343,1,6,19,10,5,303,128,175,58
147,278,27,346,3,5,22,11,6,304,128,176,58
148,278,25,346,0,4,21,10,6,306,129,177,58
149,278,23,346,0,3,20,13,5,308,131,177,58
150,277,21,347,1,3,18,11,5,311,134,177,58
151,277,20,347,0,1,19,10,6,312,134,178,58
152,274,22,350,3,4,18,10,6,313,135,178,58
153,273,22,351,1,5,17,12,5,314,135,179,58
154,271,20,353,2,5,15,10,3,318,138,180,58
155,270,18,354,1,3,15,8,2,321,139,182,58
156,269,18,355,1,4,14,7,4,322,139,183,58
157,269,14,355,0,1,13,4,6,326,142,184,58
158,268,14,356,1,1,13,4,5,327,143,184,58
159,265,16,359,3,4,12,7,4,328,143,185,58
160,265,15,359,0,3,12,6,5,329,143,186,59
161,266,13,359,0,3,10,4,5,331,144,187,60
162,267,13,359,0,2,11,5,5,331,144,187,60
163,266,14,360,1,1,13,5,5,331,144,187,61
164,267,12,360,0,1,11,6,3,333,145,188,61
165,267,9,360,0,1,8,7,1,336,146,190,61
166,267,9,360,0,1,8,7,1,336,146,190,61
167,267,6,360,0,0,6,4,1,339,147,192,61
168,267,5,360,0,0,5,4,0,340,147,193,62
169,268,5,360,0,0,5,5,0,340,147,193,62
170,268,4,360,0,0,4,4,0,341,147,194,63
171,269,4,360,0,0,4,4,0,341,147,194,64
172,268,5,362,2,2,3,3,0,342,147,195,64
173,267,3,362,0,2,1,1,0,344,148,196,65
174,267,3,362,0,2,1,1,0,344,148,196,66
175,268,3,362,0,1,2,1,0,344,148,196,66
176,268,2,362,0,0,2,0,0,344,148,196,67
177,269,2,362,0,0,2,1,0,344,148,196,67
178,269,2,362,0,0,2,2,0,344,148,196,67
179,268,2,362,0,0,2,2,0,344,148,196,69
