
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,308,41,310,3,5,36,17,11,254,104,150,38
75,305,41,313,3,8,33,17,12,256,104,152,39
76,303,39,316,3,8,31,18,10,261,104,157,39
77,302,35,317,1,8,27,17,6,266,106,160,39
78,298,34,321,4,8,26,15,6,270,107,163,40
79,297,35,323,2,6,29,16,5,271,108,163,41
80,297,32,324,1,5,27,17,4,275,110,165,41
81,294,31,325,1,4,27,18,5,277,112,165,43
82,295,29,326,1,2,27,17,5,280,113,167,43
83,295,25,326,0,2,23,16,4,284,115,169,43
84,293,23,328,2,3,20,14,5,288,115,173,43
85,292,23,329,1,4,19,13,5,288,115,173,44
86,293,20,329,0,3,17,12,4,291,116,175,44
87,292,19,330,1,3,16,10,4,292,116,176,45
88,292,15,330,0,1,14,8,3,296,116,180,46
89,291,13,332,2,3,10,6,2,300,118,182,46
90,289,13,334,2,5,8,4,4,302,120,182,46
91,288,12,335,1,5,7,3,3,303,120,183,47
92,289,10,335,0,1,9,2,2,305,120,185,47
93,288,11,336,1,1,10,3,2,305,120,185,47
94,287,11,336,0,1,10,7,2,305,120,185,48
95,288,11,336,0,0,11,8,2,305,120,185,50
96,289,11,337,1,1,10,7,2,306,120,186,50
97,289,10,337,0,1,9,7,2,307,121,186,51
98,289,9,338,1,2,7,7,0,309,121,188,51
99,289,9,338,0,1,8,7,0,309,121,188,51
100,288,10,339,1,1,9,7,0,309,121,188,51
101,285,12,342,3,4,8,6,1,310,122,188,52
102,283,9,343,1,4,5,3,1,314,123,191,54
103,285,8,343,0,4,4,2,1,315,124,191,54
104,284,9,344,1,3,6,3,1,315,124,191,54
105,283,8,344,0,2,6,2,1,316,124,192,55
106,283,9,345,1,2,7,4,1,316,124,192,55
107,283,9,345,0,1,8,5,1,316,124,192,55
108,281,11,347,2,3,8,6,1,316,124,192,55
109,281,10,347,0,2,8,6,1,317,124,193,55
110,280,10,348,1,2,8,5,1,318,125,193,55
111,277,12,350,2,3,9,6,1,318,125,193,56
112,278,11,350,0,2,9,6,1,319,126,193,56
113,277,12,351,1,2,10,7,1,319,126,193,56
114,277,10,351,0,2,8,6,1,321,127,194,56
115,276,9,351,0,1,8,6,1,322,127,195,57
116,276,9,352,1,2,7,5,1,323,127,196,57
117,276,8,352,0,1,7,6,0,324,127,197,57
118,276,8,352,0,1,7,6,0,324,127,197,57
119,276,7,352,0,1,6,6,0,325,127,198,57
120,276,5,352,0,0,5,4,0,326,128,198,58
121,277,4,352,0,0,4,3,0,327,129,198,58
122,277,3,352,0,0,3,2,1,328,129,199,58
123,277,2,352,0,0,2,1,1,329,130,199,58
124,276,3,353,1,1,2,1,1,329,130,199,58
125,276,3,353,0,1,2,1,1,329,130,199,58
126,276,3,353,0,1,2,1,1,329,130,199,58
127,276,2,353,0,0,2,0,1,330,130,200,58
128,275,3,354,1,1,2,0,1,330,130,200,58
129,274,3,354,0,1,2,1,1,330,130,200,59
130,275,2,354,0,1,1,1,0,331,130,201,59
131,274,2,354,0,0,2,1,0,331,130,201,60
132,275,2,354,0,0,2,1,0,331,130,201,61
133,276,2,354,0,0,2,1,1,331,130,201,62
134,277,2,354,0,0,2,1,1,331,130,201,62
135,277,2,354,0,0,2,1,1,331,130,201,62
136,277,2,354,0,0,2,1,1,331,130,201,62
137,277,1,354,0,0,1,0,1,332,131,201,62
138,276,1,354,0,0,1,0,1,332,131,201,63
139,277,1,354,0,0,1,0,1,332,131,201,63
140,277,1,354,0,0,1,0,1,332,131,201,63
141,277,0,354,0,0,0,0,0,333,131,202,63
142,277,0,354,0,0,0,0,0,333,131,202,63
143,277,0,354,0,0,0,0,0,333,131,202,63
144,277,0,354,0,0,0,0,0,333,131,202,63
145,277,0,354,0,0,0,0,0,333,131,202,63
146,277,0,354,0,0,0,0,0,333,131,202,63
147,276,0,354,0,0,0,0,0,333,131,202,64
148,277,0,354,0,0,0,0,0,333,131,202,64
149,277,0,354,0,0,0,0,0,333,131,202,64
150,277,0,354,0,0,0,0,0,333,131,202,65
151,276,0,354,0,0,0,0,0,333,131,202,67
152,278,0,354,0,0,0,0,0,333,131,202,67
153,278,0,354,0,0,0,0,0,333,131,202,67
154,278,0,354,0,0,0,0,0,333,131,202,67
155,278,0,354,0,0,0,0,0,333,131,202,67
156,278,0,354,0,0,0,0,0,333,131,202,67
157,278,0,354,0,0,0,0,0,333,131,202,67
158,278,0,354,0,0,0,0,0,333,131,202,67
159,278,0,354,0,0,0,0,0,333,131,202,67
160,278,0,354,0,0,0,0,0,333,131,202,67
161,278,0,354,0,0,0,0,0,333,131,202,68
162,279,0,354,0,0,0,0,0,333,131,202,68
163,279,0,354,0,0,0,0,0,333,131,202,68
164,279,0,354,0,0,0,0,0,333,131,202,68
165,279,0,354,0,0,0,0,0,333,131,202,69
166,280,0,354,0,0,0,0,0,333,131,202,69
167,280,0,354,0,0,0,0,0,333,131,202,69
168,280,0,354,0,0,0,0,0,333,131,202,69
169,280,0,354,0,0,0,0,0,333,131,202,69
170,280,0,354,0,0,0,0,0,333,131,202,69
171,280,0,354,0,0,0,0,0,333,131,202,71
172,280,0,354,0,0,0,0,0,333,131,202,73
173,281,0,354,0,0,0,0,0,333,131,202,74
174,281,0,354,0,0,0,0,0,333,131,202,75
175,282,0,354,0,0,0,0,0,333,131,202,75
176,282,0,354,0,0,0,0,0,333,131,202,75
177,280,0,354,0,0,0,0,0,333,131,202,77
178,281,0,354,0,0,0,0,0,333,131,202,78
179,282,0,354,0,0,0,0,0,333,131,202,78
