
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,560,10,42,1,1,9,4,2,30,11,19,16
57,558,11,44,2,3,8,4,3,31,12,19,16
58,557,12,45,1,3,9,4,4,31,12,19,16
59,555,12,46,1,3,9,3,4,32,12,20,17
60,555,12,47,1,2,10,2,5,33,13,20,17
61,552,14,50,3,5,9,3,4,34,13,21,17
62,551,14,51,1,5,9,4,4,35,13,22,17
63,551,13,51,0,4,9,3,4,36,14,22,17
64,551,13,51,0,3,10,4,4,36,14,22,17
65,551,11,51,0,0,11,4,3,38,15,23,17
66,550,11,52,1,1,10,5,2,39,15,24,17
67,549,12,53,1,2,10,7,3,39,15,24,17
68,548,12,54,1,2,10,7,2,40,15,25,17
69,547,12,55,1,3,9,6,2,41,16,25,17
70,545,12,57,2,5,7,5,2,43,16,27,17
71,544,12,57,0,3,9,5,2,43,16,27,18
72,543,13,59,2,4,9,4,2,44,17,27,18
73,541,13,60,1,4,9,5,2,45,17,28,19
74,542,12,60,0,2,10,5,2,46,18,28,19
75,539,12,63,3,5,7,4,1,49,20,29,19
76,539,12,63,0,4,8,4,3,49,20,29,19
77,539,12,63,0,3,9,4,3,49,20,29,19
78,537,13,65,2,4,9,5,2,50,20,30,19
79,537,13,65,0,2,11,5,3,50,20,30,19
80,533,15,67,2,3,12,5,4,50,20,30,21
81,534,13,67,0,2,11,5,4,52,21,31,22
82,533,14,69,2,4,10,4,5,53,22,31,22
83,531,15,71,2,4,11,3,6,54,22,32,22
84,531,13,71,0,3,10,3,4,56,22,34,22
85,528,15,73,2,5,10,5,4,56,22,34,23
86,527,16,75,2,5,11,5,4,57,23,34,23
87,525,16,76,1,3,13,5,3,58,23,35,24
88,525,16,77,1,4,12,6,3,59,23,36,24
89,524,15,78,1,3,12,7,3,61,24,37,24
90,523,14,78,0,2,12,7,2,62,25,37,25
91,523,13,79,1,3,10,7,2,63,25,38,26
92,523,14,80,1,2,12,7,3,63,25,38,26
93,522,13,81,1,3,10,5,3,65,26,39,26
94,521,14,82,1,2,12,6,4,65,26,39,26
95,521,14,82,0,1,13,6,4,65,26,39,26
96,517,16,86,4,5,11,7,3,67,26,41,26
97,514,16,89,3,8,8,4,4,70,28,42,26
98,512,18,91,2,7,11,4,4,70,28,42,26
99,510,18,93,2,8,10,3,3,72,30,42,26
100,509,18,94,1,8,10,6,2,73,30,43,26
101,508,19,95,1,5,14,7,2,73,30,43,26
102,507,18,96,1,3,15,7,1,75,31,44,26
103,506,18,97,1,4,14,8,3,75,31,44,27
104,503,20,101,4,6,14,8,4,77,32,45,27
105,502,20,102,1,6,14,8,3,78,32,46,27
106,500,21,104,2,7,14,9,3,78,32,46,28
107,498,23,106,2,8,15,10,3,78,32,46,29
108,496,23,109,3,7,16,8,3,81,32,49,29
109,492,26,112,3,9,17,9,3,81,32,49,30
110,492,27,113,1,7,20,10,6,81,32,49,30
111,489,26,116,3,9,17,9,4,85,33,52,30
112,486,26,119,3,10,16,9,4,88,34,54,30
113,482,29,122,3,8,21,9,5,88,34,54,31
114,481,29,124,2,6,23,8,6,90,36,54,31
115,479,30,126,2,5,25,9,9,91,36,55,31
116,476,32,129,3,6,26,10,11,92,37,55,31
117,473,32,130,1,5,27,11,12,93,37,56,33
118,471,32,134,4,7,25,10,11,97,39,58,33
119,470,32,135,1,6,26,11,11,98,40,58,33
120,469,30,136,1,3,27,10,11,101,41,60,33
121,465,33,140,4,6,27,10,12,102,42,60,33
122,461,35,144,4,9,26,12,12,104,43,61,35
123,462,31,145,1,7,24,10,10,109,45,64,35
124,459,30,148,3,7,23,9,8,113,46,67,35
125,452,34,155,7,11,23,10,7,116,47,69,35
126,452,32,155,0,8,24,13,5,118,47,71,35
127,450,32,157,2,6,26,13,6,120,48,72,35
128,445,33,161,4,7,26,12,7,122,49,73,37
129,447,31,161,0,4,27,14,7,124,49,75,37
130,438,36,170,9,12,24,14,6,128,51,77,37
131,435,37,172,2,12,25,16,6,129,51,78,38
132,432,39,175,3,11,28,16,6,130,52,78,39
133,427,42,181,6,14,28,15,6,133,54,79,39
134,427,40,181,0,9,31,15,8,135,56,79,39
135,421,43,187,6,13,30,15,8,138,58,80,39
136,417,43,191,4,11,32,17,7,141,59,82,40
137,411,45,198,7,16,29,15,6,145,59,86,41
138,409,46,201,3,13,33,17,8,147,61,86,41
139,406,47,204,3,9,38,17,8,149,62,87,41
140,402,49,207,3,9,40,20,10,150,63,87,42
141,400,50,210,3,8,42,23,12,152,64,88,42
142,395,51,215,5,11,40,24,10,156,64,92,42
143,388,54,221,6,16,38,24,11,159,65,94,43
144,383,55,227,6,19,36,21,11,164,65,99,43
145,380,55,230,3,17,38,20,10,166,66,100,44
146,376,54,234,4,13,41,17,11,171,67,104,45
147,374,55,237,3,8,47,17,14,173,67,106,45
148,365,58,246,9,16,42,17,16,179,70,109,45
149,357,57,253,7,20,37,18,16,186,73,113,47
150,356,56,256,3,14,42,15,16,189,74,115,48
151,353,55,259,3,13,42,15,14,193,76,117,49
152,351,56,262,3,10,46,16,20,195,77,118,49
153,343,62,269,7,14,48,17,22,196,78,118,50
154,338,62,273,4,16,46,21,20,199,81,118,53
155,338,60,276,3,14,46,23,16,204,83,121,53
156,331,60,283,7,16,44,21,13,211,87,124,53
157,327,56,287,4,14,42,17,14,219,90,129,53
158,323,59,291,4,15,44,20,15,220,90,130,53
159,320,60,294,3,12,48,22,17,222,91,131,53
160,314,58,300,6,14,44,24,10,230,92,138,53
161,308,58,305,5,13,45,25,10,234,94,140,55
162,302,59,312,7,16,43,22,11,240,95,145,56
163,302,57,313,1,10,47,24,12,243,95,148,56
164,300,57,315,2,7,50,27,11,245,95,150,56
165,296,56,319,4,10,46,31,9,250,97,153,56
166,293,54,322,3,9,45,31,9,255,98,157,56
167,290,49,324,2,8,41,26,8,261,100,161,58
168,290,49,326,2,7,42,26,10,263,101,162,58
169,285,48,331,5,11,37,23,10,269,103,166,58
170,284,44,332,1,8,36,23,8,273,105,168,59
171,284,39,333,1,6,33,19,7,279,109,170,59
172,283,37,334,1,4,33,19,8,282,110,172,59
173,280,32,337,3,6,26,15,7,289,113,176,60
174,277,32,340,3,6,26,16,6,292,114,178,61
175,276,33,342,2,8,25,17,5,293,114,179,62
176,275,31,344,2,6,25,18,3,297,115,182,62
177,272,31,347,3,8,23,17,1,300,117,183,62
178,270,28,348,1,5,23,16,2,303,118,185,64
179,271,28,349,1,3,25,16,2,304,118,186,64
