
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,483,66,122,8,19,47,26,14,50,16,34,16
38,479,67,127,5,20,47,27,14,54,17,37,16
39,474,70,132,5,16,54,27,14,56,18,38,16
40,468,71,138,6,13,58,25,15,60,18,42,17
41,466,70,141,3,13,57,30,15,64,22,42,17
42,463,67,144,3,12,55,35,13,69,23,46,18
43,456,68,152,8,14,54,31,13,76,24,52,18
44,450,70,158,6,15,55,31,13,80,27,53,18
45,442,68,165,7,19,49,30,11,88,30,58,20
46,437,70,172,7,23,47,31,10,93,33,60,20
47,431,74,178,6,20,54,31,11,95,33,62,20
48,422,78,187,9,22,56,30,10,99,33,66,21
49,417,75,193,6,19,56,28,12,108,36,72,21
50,413,71,197,4,14,57,26,13,116,38,78,21
51,406,75,204,7,18,57,33,12,119,39,80,21
52,401,73,209,5,18,55,32,15,123,40,83,24
53,399,72,214,5,15,57,29,15,128,43,85,25
54,390,77,224,10,19,58,28,16,133,47,86,25
55,384,79,229,5,17,62,30,19,136,47,89,26
56,378,83,236,7,19,64,34,18,139,49,90,26
57,372,80,242,6,22,58,33,17,148,54,94,26
58,365,82,249,7,20,62,32,18,153,57,96,26
59,359,79,255,6,19,60,26,18,161,62,99,27
60,360,71,255,0,14,57,27,18,169,64,105,27
61,355,73,260,5,11,62,28,21,172,66,106,27
62,345,77,270,10,17,60,27,21,177,67,110,28
63,339,76,277,7,20,56,28,20,185,71,114,29
64,329,81,288,11,25,56,26,20,191,76,115,29
65,323,81,294,6,23,58,27,17,197,79,118,29
66,318,81,299,5,20,61,27,18,202,79,123,29
67,316,80,301,2,17,63,31,19,205,80,125,29
68,307,79,310,9,16,63,29,19,214,85,129,30
69,299,82,319,9,20,62,32,15,220,87,133,30
70,298,78,320,1,16,62,35,17,225,88,137,30
71,290,77,328,8,19,58,33,15,233,90,143,31
72,286,78,333,5,17,61,33,16,237,91,146,31
73,278,82,341,8,21,61,34,16,241,92,149,31
74,275,80,344,3,18,62,37,15,246,95,151,31
75,271,77,348,4,14,63,36,13,253,99,154,32
76,268,73,352,4,12,61,36,11,261,104,157,33
77,266,71,355,3,8,63,35,15,266,108,158,33
78,260,67,361,6,12,55,33,13,276,113,163,33
79,259,63,362,1,9,54,34,14,281,115,166,33
80,257,60,364,2,8,52,31,14,286,116,170,34
81,253,59,369,5,9,50,29,14,291,118,173,35
82,251,55,372,3,11,44,25,14,297,123,174,36
83,249,54,375,3,10,44,25,14,301,124,177,36
84,248,49,376,1,6,43,22,12,307,125,182,37
85,246,43,378,2,4,39,22,8,315,128,187,39
86,247,38,379,1,3,35,23,6,321,132,189,39
87,246,32,380,1,4,28,21,5,328,133,195,39
88,244,32,382,2,5,27,22,4,330,134,196,39
89,242,31,384,2,5,26,19,4,333,136,197,39
90,240,30,386,2,5,25,18,3,336,137,199,40
91,240,27,387,1,4,23,15,4,340,140,200,40
92,238,28,389,2,4,24,15,5,341,140,201,40
93,236,26,391,2,6,20,12,6,345,142,203,40
94,235,22,392,1,4,18,10,5,350,144,206,40
95,235,18,392,0,3,15,7,4,354,145,209,40
96,235,16,392,0,1,15,8,4,356,147,209,40
97,235,16,392,0,0,16,8,5,356,147,209,40
98,235,15,392,0,0,15,9,5,357,148,209,40
99,235,13,392,0,0,13,9,4,359,150,209,40
100,235,11,392,0,0,11,8,3,361,151,210,40
101,233,11,394,2,2,9,7,2,363,151,212,41
102,233,10,395,1,3,7,5,2,365,153,212,41
103,232,10,396,1,4,6,4,2,365,153,212,42
104,233,7,396,0,1,6,1,2,367,154,213,43
105,232,7,397,1,1,6,1,1,368,154,214,44
106,233,6,397,0,1,5,3,1,369,154,215,44
107,233,5,397,0,0,5,3,1,370,154,216,45
108,233,6,398,1,1,5,3,1,370,154,216,45
109,233,6,398,0,1,5,4,1,370,154,216,45
110,233,6,398,0,1,5,4,1,370,154,216,45
111,233,6,398,0,1,5,4,1,370,154,216,45
112,232,6,398,0,0,6,4,1,370,154,216,46
113,233,6,398,0,0,6,4,1,370,154,216,46
114,232,4,399,1,1,3,3,0,373,154,219,46
115,232,3,399,0,1,2,2,0,374,154,220,46
116,232,3,399,0,0,3,2,0,374,154,220,46
117,232,2,399,0,0,2,1,0,375,155,220,46
118,232,2,399,0,0,2,2,0,375,155,220,46
119,232,2,399,0,0,2,2,0,375,155,220,47
120,233,2,399,0,0,2,2,0,375,155,220,47
121,233,2,399,0,0,2,2,0,375,155,220,47
122,233,1,399,0,0,1,1,0,376,156,220,47
123,233,1,399,0,0,1,1,0,376,156,220,47
124,232,1,399,0,0,1,1,0,376,156,220,48
125,233,1,399,0,0,1,1,0,376,156,220,48
126,233,0,399,0,0,0,0,0,377,157,220,48
127,233,0,399,0,0,0,0,0,377,157,220,48
128,232,0,399,0,0,0,0,0,377,157,220,49
129,233,0,399,0,0,0,0,0,377,157,220,50
130,234,0,399,0,0,0,0,0,377,157,220,51
131,235,0,399,0,0,0,0,0,377,157,220,52
132,236,0,399,0,0,0,0,0,377,157,220,52
133,236,0,399,0,0,0,0,0,377,157,220,52
134,236,0,399,0,0,0,0,0,377,157,220,52
135,236,0,399,0,0,0,0,0,377,157,220,52
136,235,0,399,0,0,0,0,0,377,157,220,53
137,236,0,399,0,0,0,0,0,377,157,220,53
138,236,0,399,0,0,0,0,0,377,157,220,53
139,235,0,399,0,0,0,0,0,377,157,220,54
140,236,0,399,0,0,0,0,0,377,157,220,54
141,235,0,399,0,0,0,0,0,377,157,220,55
142,236,0,399,0,0,0,0,0,377,157,220,55
143,236,0,399,0,0,0,0,0,377,157,220,55
144,236,0,399,0,0,0,0,0,377,157,220,55
145,236,0,399,0,0,0,0,0,377,157,220,55
146,236,0,399,0,0,0,0,0,377,157,220,55
147,236,0,399,0,0,0,0,0,377,157,220,55
148,236,0,399,0,0,0,0,0,377,157,220,55
149,236,0,399,0,0,0,0,0,377,157,220,55
150,236,0,399,0,0,0,0,0,377,157,220,55
151,235,0,399,0,0,0,0,0,377,157,220,56
152,236,0,399,0,0,0,0,0,377,157,220,56
153,236,0,399,0,0,0,0,0,377,157,220,56
154,236,0,399,0,0,0,0,0,377,157,220,56
155,236,0,399,0,0,0,0,0,377,157,220,56
156,235,0,399,0,0,0,0,0,377,157,220,57
157,236,0,399,0,0,0,0,0,377,157,220,57
158,236,0,399,0,0,0,0,0,377,157,220,58
159,237,0,399,0,0,0,0,0,377,157,220,58
160,237,0,399,0,0,0,0,0,377,157,220,58
161,237,0,399,0,0,0,0,0,377,157,220,58
162,237,0,399,0,0,0,0,0,377,157,220,59
163,238,0,399,0,0,0,0,0,377,157,220,59
164,238,0,399,0,0,0,0,0,377,157,220,59
165,237,0,399,0,0,0,0,0,377,157,220,60
166,238,0,399,0,0,0,0,0,377,157,220,60
167,238,0,399,0,0,0,0,0,377,157,220,60
168,238,0,399,0,0,0,0,0,377,157,220,60
169,238,0,399,0,0,0,0,0,377,157,220,60
170,237,0,399,0,0,0,0,0,377,157,220,61
171,237,0,399,0,0,0,0,0,377,157,220,63
172,239,0,399,0,0,0,0,0,377,157,220,63
173,238,0,399,0,0,0,0,0,377,157,220,64
174,239,0,399,0,0,0,0,0,377,157,220,64
175,239,0,399,0,0,0,0,0,377,157,220,64
176,238,0,399,0,0,0,0,0,377,157,220,65
177,239,0,399,0,0,0,0,0,377,157,220,65
178,239,0,399,0,0,0,0,0,377,157,220,65
179,239,0,399,0,0,0,0,0,377,157,220,65
