
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,428,59,176,5,18,41,20,13,113,50,63,19
62,427,58,177,1,10,48,20,16,115,51,64,19
63,420,60,184,7,13,47,19,15,120,55,65,19
64,412,64,192,8,16,48,22,17,123,56,67,20
65,408,65,196,4,17,48,23,17,126,56,70,21
66,405,64,199,3,15,49,24,17,129,56,73,23
67,398,68,208,9,18,50,23,16,134,59,75,23
68,391,68,215,7,19,49,23,14,141,62,79,24
69,384,72,223,8,23,49,26,13,145,62,83,24
70,379,72,228,5,19,53,30,10,150,63,87,24
71,373,74,233,5,17,57,29,12,153,63,90,25
72,367,72,239,6,20,52,28,14,161,63,98,26
73,362,74,245,6,17,57,30,15,165,65,100,26
74,358,73,249,4,15,58,30,13,170,66,104,26
75,354,74,253,4,12,62,32,17,173,67,106,26
76,348,75,259,6,12,63,33,17,178,68,110,26
77,343,73,263,4,13,60,32,19,184,70,114,27
78,336,74,271,8,18,56,28,22,190,73,117,28
79,334,72,274,3,16,56,29,19,194,75,119,29
80,333,64,276,2,13,51,26,15,203,80,123,30
81,331,60,278,2,9,51,27,13,209,83,126,31
82,327,62,282,4,8,54,26,17,211,83,128,32
83,328,53,282,0,6,47,25,15,220,88,132,32
84,323,53,287,5,10,43,25,15,225,89,136,32
85,321,48,289,2,8,40,20,15,232,91,141,32
86,314,49,296,7,13,36,18,12,238,94,144,32
87,311,49,299,3,13,36,16,15,241,95,146,32
88,310,47,300,1,9,38,15,15,244,96,148,32
89,308,42,301,1,6,36,13,14,249,99,150,34
90,305,41,305,4,6,35,15,12,254,103,151,35
91,303,38,308,3,8,30,13,12,260,105,155,35
92,302,35,309,1,7,28,14,11,264,106,158,35
93,299,36,312,3,7,29,14,10,266,106,160,35
94,294,39,316,4,9,30,15,10,267,107,160,37
95,294,37,318,2,8,29,17,7,271,109,162,38
96,293,37,320,2,4,33,18,6,273,111,162,38
97,292,35,321,1,5,30,18,6,276,113,163,38
98,288,34,325,4,9,25,21,4,281,114,167,38
99,286,32,327,2,9,23,19,2,285,115,170,38
100,285,28,328,1,6,22,15,1,289,116,173,39
101,283,29,331,3,6,23,15,1,290,116,174,41
102,285,28,331,0,4,24,18,1,291,117,174,41
103,280,30,336,5,7,23,16,3,294,119,175,41
104,280,27,336,0,5,22,15,3,296,120,176,43
105,281,26,337,1,5,21,15,3,298,121,177,43
106,278,23,340,3,6,17,10,4,303,123,180,44
107,276,25,342,2,6,19,11,4,303,123,180,46
108,277,26,343,1,5,21,13,4,303,123,180,47
109,276,24,343,0,3,21,12,5,305,124,181,49
110,274,24,347,4,4,20,10,5,309,127,182,49
111,271,24,350,3,7,17,10,4,312,127,185,49
112,269,25,352,2,7,18,12,4,313,128,185,49
113,266,26,355,3,8,18,10,4,315,129,186,49
114,263,27,358,3,9,18,10,4,317,129,188,49
115,261,28,360,2,8,20,11,4,318,130,188,49
116,260,26,361,1,5,21,9,5,320,130,190,50
117,259,26,363,2,4,22,11,4,322,130,192,50
118,257,26,365,2,4,22,10,7,324,132,192,50
119,257,24,365,0,4,20,9,9,326,133,193,51
120,256,23,367,2,3,20,7,10,329,135,194,52
121,256,24,368,1,4,20,7,10,329,135,194,52
122,255,24,369,1,4,20,10,9,330,136,194,52
123,255,22,369,0,4,18,8,9,332,137,195,52
124,250,25,374,5,6,19,8,8,334,138,196,52
125,249,23,375,1,6,17,6,7,337,138,199,52
126,248,20,376,1,4,16,8,4,341,141,200,52
127,248,17,376,0,2,15,9,1,344,141,203,52
128,245,17,378,2,3,14,10,1,346,141,205,53
129,246,17,378,0,3,14,11,2,346,141,205,53
130,246,14,378,0,2,12,9,2,349,142,207,53
131,245,15,379,1,2,13,9,2,349,142,207,53
132,245,14,379,0,1,13,9,2,350,143,207,53
133,244,15,380,1,2,13,10,2,350,143,207,53
134,243,11,381,1,2,9,6,2,353,145,208,55
135,245,11,381,0,2,9,6,2,353,145,208,55
136,244,8,382,1,2,6,3,2,356,146,210,56
137,245,7,382,0,1,6,3,1,357,146,211,56
138,244,8,383,1,2,6,4,1,357,146,211,56
139,244,7,383,0,2,5,3,2,357,146,211,57
140,244,7,384,1,2,5,2,2,358,147,211,57
141,244,6,384,0,2,4,1,2,359,147,212,57
142,244,5,384,0,0,5,1,2,360,148,212,57
143,244,5,384,0,0,5,1,2,360,148,212,57
144,244,4,384,0,0,4,1,3,361,148,213,57
145,242,6,386,2,2,4,1,3,361,148,213,57
146,242,6,386,0,2,4,1,3,361,148,213,57
147,242,5,386,0,2,3,1,2,362,148,214,58
148,243,5,386,0,0,5,1,2,362,148,214,58
149,243,5,386,0,0,5,1,2,362,148,214,59
150,244,4,386,0,0,4,0,4,363,149,214,59
151,244,4,386,0,0,4,0,4,363,149,214,59
152,244,2,386,0,0,2,0,2,365,149,216,59
153,244,2,386,0,0,2,0,2,365,149,216,59
154,244,2,386,0,0,2,0,2,365,149,216,59
155,244,2,386,0,0,2,0,2,365,149,216,59
156,244,2,386,0,0,2,0,2,365,149,216,59
157,244,2,386,0,0,2,0,2,365,149,216,61
158,246,0,386,0,0,0,0,0,367,150,217,61
159,246,0,386,0,0,0,0,0,367,150,217,61
160,246,0,386,0,0,0,0,0,367,150,217,61
161,246,0,386,0,0,0,0,0,367,150,217,61
162,246,0,386,0,0,0,0,0,367,150,217,61
163,246,0,386,0,0,0,0,0,367,150,217,61
164,246,0,386,0,0,0,0,0,367,150,217,61
165,246,0,386,0,0,0,0,0,367,150,217,61
166,246,0,386,0,0,0,0,0,367,150,217,61
167,246,0,386,0,0,0,0,0,367,150,217,61
168,246,0,386,0,0,0,0,0,367,150,217,61
169,246,0,386,0,0,0,0,0,367,150,217,61
170,246,0,386,0,0,0,0,0,367,150,217,62
171,247,0,386,0,0,0,0,0,367,150,217,62
172,247,0,386,0,0,0,0,0,367,150,217,62
173,247,0,386,0,0,0,0,0,367,150,217,62
174,247,0,386,0,0,0,0,0,367,150,217,62
175,246,0,386,0,0,0,0,0,367,150,217,63
176,247,0,386,0,0,0,0,0,367,150,217,63
177,247,0,386,0,0,0,0,0,367,150,217,63
178,247,0,386,0,0,0,0,0,367,150,217,63
179,246,0,386,0,0,0,0,0,367,150,217,64
