
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,595,0,5,0,0,0,0,0,5,2,3,23
77,595,0,5,0,0,0,0,0,5,2,3,23
78,593,0,5,0,0,0,0,0,5,2,3,25
79,594,0,5,0,0,0,0,0,5,2,3,26
80,594,0,5,0,0,0,0,0,5,2,3,27
81,595,0,5,0,0,0,0,0,5,2,3,27
82,593,0,5,0,0,0,0,0,5,2,3,29
83,595,0,5,0,0,0,0,0,5,2,3,29
84,595,0,5,0,0,0,0,0,5,2,3,29
85,595,0,5,0,0,0,0,0,5,2,3,29
86,594,0,5,0,0,0,0,0,5,2,3,30
87,595,0,5,0,0,0,0,0,5,2,3,30
88,594,0,5,0,0,0,0,0,5,2,3,31
89,595,0,5,0,0,0,0,0,5,2,3,31
90,594,0,5,0,0,0,0,0,5,2,3,32
91,595,0,5,0,0,0,0,0,5,2,3,32
92,595,0,5,0,0,0,0,0,5,2,3,32
93,595,0,5,0,0,0,0,0,5,2,3,32
94,595,0,5,0,0,0,0,0,5,2,3,32
95,595,0,5,0,0,0,0,0,5,2,3,32
96,595,0,5,0,0,0,0,0,5,2,3,32
97,595,0,5,0,0,0,0,0,5,2,3,32
98,595,0,5,0,0,0,0,0,5,2,3,32
99,595,0,5,0,0,0,0,0,5,2,3,32
100,594,0,5,0,0,0,0,0,5,2,3,33
101,595,0,5,0,0,0,0,0,5,2,3,33
102,594,0,5,0,0,0,0,0,5,2,3,34
103,595,0,5,0,0,0,0,0,5,2,3,34
104,594,0,5,0,0,0,0,0,5,2,3,35
105,594,0,5,0,0,0,0,0,5,2,3,36
106,594,0,5,0,0,0,0,0,5,2,3,37
107,594,0,5,0,0,0,0,0,5,2,3,38
108,595,0,5,0,0,0,0,0,5,2,3,38
109,595,0,5,0,0,0,0,0,5,2,3,38
110,595,0,5,0,0,0,0,0,5,2,3,38
111,595,0,5,0,0,0,0,0,5,2,3,38
112,594,0,5,0,0,0,0,0,5,2,3,39
113,595,0,5,0,0,0,0,0,5,2,3,39
114,594,0,5,0,0,0,0,0,5,2,3,40
115,595,0,5,0,0,0,0,0,5,2,3,40
116,594,0,5,0,0,0,0,0,5,2,3,41
117,595,0,5,0,0,0,0,0,5,2,3,41
118,594,0,5,0,0,0,0,0,5,2,3,42
119,595,0,5,0,0,0,0,0,5,2,3,42
120,595,0,5,0,0,0,0,0,5,2,3,42
121,595,0,5,0,0,0,0,0,5,2,3,42
122,595,0,5,0,0,0,0,0,5,2,3,42
123,594,0,5,0,0,0,0,0,5,2,3,43
124,595,0,5,0,0,0,0,0,5,2,3,43
125,595,0,5,0,0,0,0,0,5,2,3,43
126,595,0,5,0,0,0,0,0,5,2,3,43
127,594,0,5,0,0,0,0,0,5,2,3,44
128,595,0,5,0,0,0,0,0,5,2,3,44
129,595,0,5,0,0,0,0,0,5,2,3,44
130,595,0,5,0,0,0,0,0,5,2,3,44
131,595,0,5,0,0,0,0,0,5,2,3,44
132,595,0,5,0,0,0,0,0,5,2,3,44
133,595,0,5,0,0,0,0,0,5,2,3,44
134,595,0,5,0,0,0,0,0,5,2,3,44
135,595,0,5,0,0,0,0,0,5,2,3,44
136,595,0,5,0,0,0,0,0,5,2,3,44
137,594,0,5,0,0,0,0,0,5,2,3,45
138,595,0,5,0,0,0,0,0,5,2,3,45
139,595,0,5,0,0,0,0,0,5,2,3,45
140,594,0,5,0,0,0,0,0,5,2,3,46
141,594,0,5,0,0,0,0,0,5,2,3,47
142,595,0,5,0,0,0,0,0,5,2,3,47
143,594,0,5,0,0,0,0,0,5,2,3,48
144,595,0,5,0,0,0,0,0,5,2,3,48
145,594,0,5,0,0,0,0,0,5,2,3,49
146,595,0,5,0,0,0,0,0,5,2,3,49
147,594,0,5,0,0,0,0,0,5,2,3,50
148,595,0,5,0,0,0,0,0,5,2,3,50
149,595,0,5,0,0,0,0,0,5,2,3,50
150,595,0,5,0,0,0,0,0,5,2,3,50
151,594,0,5,0,0,0,0,0,5,2,3,51
152,595,0,5,0,0,0,0,0,5,2,3,51
153,595,0,5,0,0,0,0,0,5,2,3,51
154,595,0,5,0,0,0,0,0,5,2,3,51
155,595,0,5,0,0,0,0,0,5,2,3,51
156,595,0,5,0,0,0,0,0,5,2,3,51
157,594,0,5,0,0,0,0,0,5,2,3,52
158,595,0,5,0,0,0,0,0,5,2,3,52
159,595,0,5,0,0,0,0,0,5,2,3,52
160,595,0,5,0,0,0,0,0,5,2,3,52
161,595,0,5,0,0,0,0,0,5,2,3,52
162,595,0,5,0,0,0,0,0,5,2,3,52
163,595,0,5,0,0,0,0,0,5,2,3,52
164,595,0,5,0,0,0,0,0,5,2,3,52
165,594,0,5,0,0,0,0,0,5,2,3,53
166,595,0,5,0,0,0,0,0,5,2,3,53
167,594,0,5,0,0,0,0,0,5,2,3,54
168,595,0,5,0,0,0,0,0,5,2,3,54
169,594,0,5,0,0,0,0,0,5,2,3,55
170,595,0,5,0,0,0,0,0,5,2,3,55
171,595,0,5,0,0,0,0,0,5,2,3,55
172,595,0,5,0,0,0,0,0,5,2,3,55
173,595,0,5,0,0,0,0,0,5,2,3,55
174,595,0,5,0,0,0,0,0,5,2,3,55
175,595,0,5,0,0,0,0,0,5,2,3,55
176,595,0,5,0,0,0,0,0,5,2,3,55
177,595,0,5,0,0,0,0,0,5,2,3,55
178,595,0,5,0,0,0,0,0,5,2,3,55
179,595,0,5,0,0,0,0,0,5,2,3,55
