
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,456,77,149,3,20,57,33,8,67,29,38,23
57,452,80,153,4,14,66,37,10,67,29,38,24
58,439,89,167,14,22,67,38,13,72,30,42,24
59,425,98,180,13,30,68,43,14,75,31,44,27
60,422,97,186,6,28,69,40,16,82,33,49,27
61,415,101,193,7,25,76,43,15,85,34,51,27
62,406,105,202,9,22,83,43,18,89,36,53,28
63,401,101,208,6,21,80,40,21,98,41,57,29
64,392,100,217,9,23,77,41,22,106,45,61,32
65,386,101,226,9,27,74,40,22,113,48,65,33
66,377,102,235,9,26,76,40,21,121,49,72,34
67,367,102,246,11,31,71,35,20,131,51,80,35
68,364,99,249,3,24,75,42,17,137,53,84,36
69,360,100,254,5,16,84,42,19,141,54,87,36
70,352,101,262,8,20,81,45,19,148,58,90,36
71,344,102,270,8,20,82,49,21,155,61,94,36
72,336,98,278,8,24,74,43,19,167,67,100,36
73,326,98,288,10,22,76,38,22,174,69,105,39
74,322,98,295,7,23,75,36,21,181,74,107,39
75,318,97,299,4,16,81,40,24,186,76,110,39
76,306,100,311,12,23,77,36,25,195,79,116,39
77,298,102,319,8,25,77,36,30,201,81,120,39
78,291,98,325,6,23,75,32,29,211,86,125,40
79,287,90,330,5,21,69,29,25,223,92,131,42
80,281,95,338,8,18,77,33,26,226,93,133,42
81,276,92,343,5,20,72,33,25,234,97,137,42
82,274,90,345,2,14,76,40,25,238,100,138,42
83,269,83,350,5,10,73,35,22,249,104,145,44
84,265,83,356,6,14,69,38,20,255,104,151,44
85,260,75,360,4,13,62,38,17,266,109,157,46
86,261,71,361,1,10,61,35,17,271,110,161,46
87,258,68,364,3,7,61,33,18,277,113,164,46
88,252,65,370,6,8,57,30,17,285,118,167,47
89,251,60,372,2,10,50,33,13,292,122,170,47
90,247,54,376,4,10,44,28,12,302,126,176,47
91,243,53,379,3,11,42,25,11,305,128,177,49
92,240,51,384,5,11,40,21,12,312,132,180,49
93,237,45,387,3,11,34,18,8,321,137,184,49
94,234,46,390,3,10,36,19,10,323,138,185,49
95,233,42,391,1,7,35,18,9,328,141,187,49
96,231,40,393,2,6,34,18,9,332,143,189,49
97,230,35,394,1,5,30,14,11,338,145,193,49
98,230,32,394,0,3,29,13,12,341,148,193,49
99,228,34,396,2,4,30,14,13,341,148,193,49
100,226,32,398,2,4,28,13,12,345,151,194,49
101,221,35,403,5,7,28,12,12,347,151,196,50
102,221,31,404,1,6,25,13,8,352,152,200,50
103,220,29,405,1,4,25,13,7,355,154,201,50
104,220,25,405,0,2,23,13,5,359,156,203,50
105,217,24,408,3,4,20,12,5,363,158,205,50
106,217,21,408,0,4,17,12,4,366,159,207,50
107,217,19,408,0,3,16,11,4,368,160,208,50
108,217,17,408,0,0,17,9,4,370,161,209,50
109,217,16,408,0,0,16,9,4,371,161,210,50
110,217,14,408,0,0,14,10,4,373,162,211,50
111,214,14,411,3,3,11,8,3,375,163,212,51
112,214,14,412,1,4,10,7,3,376,164,212,51
113,213,12,413,1,4,8,6,1,379,166,213,52
114,213,11,414,1,4,7,4,1,381,167,214,52
115,213,10,414,0,2,8,5,0,382,167,215,52
116,213,10,414,0,1,9,5,1,382,167,215,52
117,212,10,415,1,1,9,5,2,383,167,216,52
118,212,7,415,0,1,6,3,2,386,167,219,52
119,212,7,415,0,0,7,4,2,386,167,219,52
120,212,7,415,0,0,7,4,2,386,167,219,52
121,212,7,415,0,0,7,4,3,386,167,219,53
122,213,7,415,0,0,7,4,3,386,167,219,53
123,213,6,415,0,0,6,3,3,387,168,219,53
124,212,6,416,1,1,5,3,2,388,168,220,53
125,212,4,416,0,1,3,2,1,390,170,220,53
126,212,3,416,0,1,2,1,1,391,170,221,54
127,213,2,416,0,1,1,0,1,392,171,221,54
128,213,2,416,0,0,2,0,1,392,171,221,54
129,213,1,416,0,0,1,0,0,393,172,221,54
130,212,1,416,0,0,1,1,0,393,172,221,55
131,209,3,418,2,2,1,1,0,393,172,221,57
132,211,3,418,0,2,1,1,0,393,172,221,57
133,211,3,418,0,2,1,1,0,393,172,221,57
134,211,3,418,0,1,2,1,0,393,172,221,57
135,211,3,418,0,0,3,1,0,393,172,221,57
136,211,3,418,0,0,3,2,0,393,172,221,57
137,211,3,418,0,0,3,3,0,393,172,221,57
138,211,2,418,0,0,2,2,0,394,173,221,57
139,211,2,418,0,0,2,2,0,394,173,221,57
140,210,3,419,1,1,2,2,0,394,173,221,57
141,210,3,419,0,1,2,2,0,394,173,221,57
142,210,3,419,0,1,2,2,0,394,173,221,57
143,210,3,419,0,0,3,2,0,394,173,221,57
144,210,2,419,0,0,2,1,0,395,173,222,57
145,210,1,419,0,0,1,0,1,396,173,223,57
146,210,1,419,0,0,1,0,1,396,173,223,57
147,210,1,419,0,0,1,0,1,396,173,223,57
148,210,1,419,0,0,1,0,1,396,173,223,57
149,210,1,419,0,0,1,0,1,396,173,223,57
150,210,1,419,0,0,1,0,1,396,173,223,57
151,209,1,419,0,0,1,0,1,396,173,223,58
152,210,1,419,0,0,1,0,1,396,173,223,58
153,209,0,419,0,0,0,0,0,397,173,224,59
154,210,0,419,0,0,0,0,0,397,173,224,59
155,210,0,419,0,0,0,0,0,397,173,224,59
156,210,0,419,0,0,0,0,0,397,173,224,60
157,211,0,419,0,0,0,0,0,397,173,224,60
158,211,0,419,0,0,0,0,0,397,173,224,60
159,211,0,419,0,0,0,0,0,397,173,224,60
160,211,0,419,0,0,0,0,0,397,173,224,60
161,211,0,419,0,0,0,0,0,397,173,224,60
162,211,0,419,0,0,0,0,0,397,173,224,61
163,212,0,419,0,0,0,0,0,397,173,224,63
164,214,0,419,0,0,0,0,0,397,173,224,63
165,214,0,419,0,0,0,0,0,397,173,224,63
166,214,0,419,0,0,0,0,0,397,173,224,63
167,214,0,419,0,0,0,0,0,397,173,224,63
168,214,0,419,0,0,0,0,0,397,173,224,63
169,214,0,419,0,0,0,0,0,397,173,224,63
170,214,0,419,0,0,0,0,0,397,173,224,63
171,214,0,419,0,0,0,0,0,397,173,224,63
172,214,0,419,0,0,0,0,0,397,173,224,63
173,214,0,419,0,0,0,0,0,397,173,224,63
174,214,0,419,0,0,0,0,0,397,173,224,63
175,214,0,419,0,0,0,0,0,397,173,224,63
176,214,0,419,0,0,0,0,0,397,173,224,63
177,213,0,419,0,0,0,0,0,397,173,224,64
178,213,0,419,0,0,0,0,0,397,173,224,65
179,214,0,419,0,0,0,0,0,397,173,224,65
