
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,245,50,372,2,4,46,26,14,308,128,180,38
80,242,47,374,2,5,42,26,11,313,129,184,39
81,239,46,378,4,8,38,26,10,318,131,187,39
82,236,43,381,3,10,33,23,8,324,134,190,39
83,233,39,383,2,9,30,19,7,329,136,193,42
84,235,37,384,1,5,32,17,7,332,137,195,42
85,233,29,386,2,5,24,14,3,342,143,199,42
86,229,31,389,3,7,24,17,4,343,144,199,43
87,228,29,391,2,8,21,15,4,347,148,199,44
88,228,28,392,1,8,20,14,4,349,148,201,45
89,226,27,395,3,6,21,11,4,353,152,201,45
90,226,26,395,0,4,22,10,5,354,153,201,45
91,224,26,397,2,4,22,10,8,355,153,202,46
92,220,30,402,5,7,23,11,8,356,153,203,46
93,219,28,403,1,8,20,11,7,359,153,206,46
94,214,28,408,5,11,17,9,6,364,153,211,46
95,214,27,408,0,6,21,9,5,365,153,212,46
96,213,27,409,1,6,21,8,7,366,153,213,47
97,214,26,409,0,6,20,10,9,367,153,214,47
98,213,24,409,0,1,23,9,9,368,153,215,49
99,212,23,412,3,3,20,8,6,372,155,217,49
100,212,21,412,0,3,18,7,10,374,156,218,49
101,211,20,413,1,3,17,6,10,376,158,218,49
102,210,19,414,1,3,16,5,9,378,160,218,49
103,207,22,417,3,4,18,6,9,378,160,218,50
104,206,21,418,1,4,17,7,7,380,161,219,51
105,207,16,418,0,4,12,5,6,385,164,221,51
106,205,17,420,2,6,11,6,5,386,164,222,51
107,204,18,421,1,4,14,6,5,386,164,222,51
108,202,15,423,2,5,10,5,1,391,165,226,51
109,201,15,424,1,3,12,7,1,392,166,226,52
110,202,15,424,0,1,14,8,1,392,166,226,52
111,201,14,425,1,1,13,8,2,393,166,227,53
112,201,14,426,1,2,12,9,2,394,167,227,53
113,201,12,426,0,1,11,9,1,396,168,228,53
114,200,13,427,1,1,12,9,1,396,168,228,53
115,199,14,428,1,2,12,9,2,396,168,228,53
116,198,15,429,1,3,12,10,2,396,168,228,53
117,196,14,431,2,4,10,7,2,399,170,229,53
118,196,12,431,0,2,10,5,2,400,171,229,54
119,197,9,431,0,1,8,4,1,402,171,231,55
120,198,8,431,0,1,7,4,2,403,171,232,55
121,197,8,432,1,1,7,4,2,404,171,233,55
122,197,7,432,0,1,6,3,2,404,171,233,57
123,199,6,432,0,1,5,4,1,405,171,234,58
124,200,6,432,0,1,5,4,1,405,171,234,59
125,199,7,433,1,1,6,4,1,405,171,234,61
126,200,8,434,1,2,6,4,1,405,171,234,61
127,200,7,434,0,2,5,3,2,406,172,234,61
128,200,5,434,0,1,4,2,1,408,173,235,61
129,197,5,435,1,1,4,1,1,409,174,235,63
130,199,5,435,0,1,4,2,1,409,174,235,63
131,198,5,436,1,2,3,1,2,410,175,235,63
132,198,5,436,0,2,3,1,2,410,175,235,63
133,198,5,436,0,0,5,1,2,410,175,235,63
134,198,5,436,0,0,5,1,2,410,175,235,63
135,197,5,437,1,1,4,3,1,411,176,235,63
136,197,5,437,0,1,4,3,1,411,176,235,63
137,197,5,437,0,1,4,3,1,411,176,235,63
138,197,4,437,0,0,4,2,1,412,176,236,64
139,196,4,438,1,1,3,2,0,413,177,236,66
140,198,4,438,0,1,3,2,1,413,177,236,66
141,198,4,438,0,0,4,2,1,413,177,236,66
142,197,4,438,0,0,4,2,1,413,177,236,68
143,199,2,438,0,0,2,1,1,415,178,237,68
144,199,2,438,0,0,2,1,1,415,178,237,68
145,198,2,438,0,0,2,1,1,415,178,237,69
146,198,3,439,1,1,2,1,1,415,178,237,69
147,198,3,439,0,1,2,1,1,415,178,237,69
148,198,2,439,0,1,1,1,0,416,179,237,69
149,198,2,439,0,0,2,1,0,416,179,237,69
150,198,2,439,0,0,2,1,0,416,179,237,69
151,198,1,439,0,0,1,1,0,417,179,238,69
152,198,1,439,0,0,1,1,0,417,179,238,69
153,198,1,439,0,0,1,1,0,417,179,238,69
154,198,1,439,0,0,1,1,0,417,179,238,69
155,198,1,439,0,0,1,1,0,417,179,238,69
156,198,1,439,0,0,1,1,0,417,179,238,69
157,198,1,439,0,0,1,1,0,417,179,238,69
158,198,1,439,0,0,1,1,0,417,179,238,69
159,197,0,439,0,0,0,0,0,418,179,239,70
160,197,0,439,0,0,0,0,0,418,179,239,71
161,198,0,439,0,0,0,0,0,418,179,239,72
162,199,0,439,0,0,0,0,0,418,179,239,72
163,198,0,439,0,0,0,0,0,418,179,239,74
164,200,0,439,0,0,0,0,0,418,179,239,74
165,200,0,439,0,0,0,0,0,418,179,239,74
166,200,0,439,0,0,0,0,0,418,179,239,74
167,200,0,439,0,0,0,0,0,418,179,239,74
168,199,0,439,0,0,0,0,0,418,179,239,76
169,201,0,439,0,0,0,0,0,418,179,239,76
170,200,0,439,0,0,0,0,0,418,179,239,77
171,201,0,439,0,0,0,0,0,418,179,239,77
172,200,0,439,0,0,0,0,0,418,179,239,78
173,200,0,439,0,0,0,0,0,418,179,239,79
174,201,0,439,0,0,0,0,0,418,179,239,79
175,201,0,439,0,0,0,0,0,418,179,239,79
176,201,0,439,0,0,0,0,0,418,179,239,79
177,200,0,439,0,0,0,0,0,418,179,239,80
178,200,0,439,0,0,0,0,0,418,179,239,82
179,202,0,439,0,0,0,0,0,418,179,239,83
