
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,597,0,4,0,0,0,0,0,3,1,2,20
65,597,0,4,0,0,0,0,0,3,1,2,20
66,597,0,4,0,0,0,0,0,3,1,2,20
67,596,0,4,0,0,0,0,0,3,1,2,21
68,597,0,4,0,0,0,0,0,3,1,2,21
69,597,0,4,0,0,0,0,0,3,1,2,21
70,597,0,4,0,0,0,0,0,3,1,2,21
71,597,0,4,0,0,0,0,0,3,1,2,21
72,597,0,4,0,0,0,0,0,3,1,2,21
73,597,0,4,0,0,0,0,0,3,1,2,21
74,596,0,4,0,0,0,0,0,3,1,2,22
75,597,0,4,0,0,0,0,0,3,1,2,22
76,597,0,4,0,0,0,0,0,3,1,2,22
77,596,0,4,0,0,0,0,0,3,1,2,23
78,596,0,4,0,0,0,0,0,3,1,2,24
79,597,0,4,0,0,0,0,0,3,1,2,24
80,597,0,4,0,0,0,0,0,3,1,2,24
81,597,0,4,0,0,0,0,0,3,1,2,24
82,597,0,4,0,0,0,0,0,3,1,2,24
83,597,0,4,0,0,0,0,0,3,1,2,24
84,597,0,4,0,0,0,0,0,3,1,2,24
85,597,0,4,0,0,0,0,0,3,1,2,24
86,595,0,4,0,0,0,0,0,3,1,2,26
87,597,0,4,0,0,0,0,0,3,1,2,26
88,596,0,4,0,0,0,0,0,3,1,2,27
89,596,0,4,0,0,0,0,0,3,1,2,28
90,597,0,4,0,0,0,0,0,3,1,2,28
91,597,0,4,0,0,0,0,0,3,1,2,28
92,596,0,4,0,0,0,0,0,3,1,2,29
93,596,0,4,0,0,0,0,0,3,1,2,30
94,597,0,4,0,0,0,0,0,3,1,2,30
95,597,0,4,0,0,0,0,0,3,1,2,30
96,597,0,4,0,0,0,0,0,3,1,2,30
97,597,0,4,0,0,0,0,0,3,1,2,30
98,595,0,4,0,0,0,0,0,3,1,2,32
99,597,0,4,0,0,0,0,0,3,1,2,32
100,597,0,4,0,0,0,0,0,3,1,2,32
101,597,0,4,0,0,0,0,0,3,1,2,32
102,596,0,4,0,0,0,0,0,3,1,2,33
103,597,0,4,0,0,0,0,0,3,1,2,33
104,597,0,4,0,0,0,0,0,3,1,2,33
105,594,0,4,0,0,0,0,0,3,1,2,36
106,597,0,4,0,0,0,0,0,3,1,2,36
107,597,0,4,0,0,0,0,0,3,1,2,36
108,597,0,4,0,0,0,0,0,3,1,2,36
109,597,0,4,0,0,0,0,0,3,1,2,36
110,596,0,4,0,0,0,0,0,3,1,2,37
111,597,0,4,0,0,0,0,0,3,1,2,37
112,597,0,4,0,0,0,0,0,3,1,2,37
113,597,0,4,0,0,0,0,0,3,1,2,37
114,597,0,4,0,0,0,0,0,3,1,2,37
115,597,0,4,0,0,0,0,0,3,1,2,37
116,597,0,4,0,0,0,0,0,3,1,2,37
117,594,0,4,0,0,0,0,0,3,1,2,40
118,596,0,4,0,0,0,0,0,3,1,2,41
119,597,0,4,0,0,0,0,0,3,1,2,41
120,597,0,4,0,0,0,0,0,3,1,2,41
121,597,0,4,0,0,0,0,0,3,1,2,41
122,597,0,4,0,0,0,0,0,3,1,2,41
123,597,0,4,0,0,0,0,0,3,1,2,41
124,597,0,4,0,0,0,0,0,3,1,2,41
125,597,0,4,0,0,0,0,0,3,1,2,41
126,596,0,4,0,0,0,0,0,3,1,2,42
127,597,0,4,0,0,0,0,0,3,1,2,42
128,597,0,4,0,0,0,0,0,3,1,2,42
129,597,0,4,0,0,0,0,0,3,1,2,42
130,597,0,4,0,0,0,0,0,3,1,2,42
131,597,0,4,0,0,0,0,0,3,1,2,42
132,597,0,4,0,0,0,0,0,3,1,2,42
133,597,0,4,0,0,0,0,0,3,1,2,42
134,596,0,4,0,0,0,0,0,3,1,2,43
135,597,0,4,0,0,0,0,0,3,1,2,43
136,597,0,4,0,0,0,0,0,3,1,2,43
137,597,0,4,0,0,0,0,0,3,1,2,43
138,597,0,4,0,0,0,0,0,3,1,2,43
139,597,0,4,0,0,0,0,0,3,1,2,43
140,596,0,4,0,0,0,0,0,3,1,2,44
141,596,0,4,0,0,0,0,0,3,1,2,45
142,597,0,4,0,0,0,0,0,3,1,2,45
143,597,0,4,0,0,0,0,0,3,1,2,45
144,596,0,4,0,0,0,0,0,3,1,2,46
145,596,0,4,0,0,0,0,0,3,1,2,47
146,596,0,4,0,0,0,0,0,3,1,2,48
147,597,0,4,0,0,0,0,0,3,1,2,48
148,597,0,4,0,0,0,0,0,3,1,2,48
149,597,0,4,0,0,0,0,0,3,1,2,48
150,597,0,4,0,0,0,0,0,3,1,2,48
151,596,0,4,0,0,0,0,0,3,1,2,49
152,597,0,4,0,0,0,0,0,3,1,2,49
153,597,0,4,0,0,0,0,0,3,1,2,49
154,597,0,4,0,0,0,0,0,3,1,2,49
155,597,0,4,0,0,0,0,0,3,1,2,49
156,596,0,4,0,0,0,0,0,3,1,2,50
157,596,0,4,0,0,0,0,0,3,1,2,51
158,597,0,4,0,0,0,0,0,3,1,2,51
159,597,0,4,0,0,0,0,0,3,1,2,51
160,597,0,4,0,0,0,0,0,3,1,2,51
161,596,0,4,0,0,0,0,0,3,1,2,52
162,597,0,4,0,0,0,0,0,3,1,2,52
163,597,0,4,0,0,0,0,0,3,1,2,52
164,597,0,4,0,0,0,0,0,3,1,2,52
165,597,0,4,0,0,0,0,0,3,1,2,52
166,596,0,4,0,0,0,0,0,3,1,2,53
167,597,0,4,0,0,0,0,0,3,1,2,53
168,597,0,4,0,0,0,0,0,3,1,2,53
169,596,0,4,0,0,0,0,0,3,1,2,54
170,597,0,4,0,0,0,0,0,3,1,2,54
171,596,0,4,0,0,0,0,0,3,1,2,55
172,597,0,4,0,0,0,0,0,3,1,2,55
173,597,0,4,0,0,0,0,0,3,1,2,55
174,597,0,4,0,0,0,0,0,3,1,2,55
175,597,0,4,0,0,0,0,0,3,1,2,55
176,596,0,4,0,0,0,0,0,3,1,2,56
177,597,0,4,0,0,0,0,0,3,1,2,56
178,594,0,4,0,0,0,0,0,3,1,2,59
179,596,0,4,0,0,0,0,0,3,1,2,60
