
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,289,75,326,3,12,63,38,18,236,99,137,35
64,285,71,330,4,11,60,36,15,244,103,141,35
65,277,70,338,8,14,56,35,11,253,107,146,35
66,273,67,342,4,14,53,31,13,260,110,150,35
67,269,62,346,4,12,50,29,11,268,116,152,36
68,265,62,351,5,13,49,27,13,272,117,155,37
69,260,64,357,6,13,51,30,12,276,119,157,38
70,257,61,361,4,12,49,27,11,283,123,160,38
71,255,54,363,2,11,43,25,10,291,124,167,39
72,252,54,367,4,10,44,26,10,294,125,169,40
73,246,56,374,7,14,42,23,11,298,125,173,41
74,246,53,375,1,11,42,24,11,302,127,175,42
75,245,51,377,2,9,42,24,10,306,128,178,42
76,244,48,378,1,5,43,26,8,310,130,180,42
77,241,45,381,3,5,40,25,7,316,133,183,42
78,239,43,382,1,5,38,25,9,319,133,186,43
79,236,41,385,3,6,35,24,8,324,133,191,44
80,236,37,386,1,6,31,21,7,329,135,194,44
81,234,36,388,2,7,29,22,5,332,136,196,44
82,233,32,389,1,6,26,21,2,337,139,198,44
83,232,30,390,1,4,26,19,2,340,140,200,44
84,232,26,390,0,2,24,16,3,344,143,201,44
85,231,23,391,1,1,22,14,4,348,144,204,45
86,231,19,392,1,2,17,12,3,353,147,206,45
87,229,16,392,0,1,15,10,4,356,149,207,47
88,228,18,395,3,4,14,9,4,357,150,207,47
89,227,17,396,1,5,12,8,4,359,152,207,47
90,225,17,397,1,5,12,7,4,360,153,207,48
91,226,16,397,0,4,12,6,4,361,153,208,48
92,225,14,398,1,2,12,5,3,363,153,210,49
93,225,12,399,1,2,10,4,2,366,155,211,49
94,225,11,399,0,2,9,7,1,367,155,212,49
95,224,9,399,0,1,8,7,0,369,156,213,50
96,223,11,401,2,3,8,7,0,369,156,213,50
97,221,11,402,1,3,8,7,0,370,156,214,52
98,223,10,402,0,3,7,6,0,370,156,214,53
99,224,10,402,0,2,8,7,0,370,156,214,53
100,224,9,402,0,0,9,6,0,371,157,214,53
101,223,8,403,1,1,7,4,1,372,157,215,54
102,224,6,403,0,1,5,2,3,374,159,215,54
103,224,5,403,0,1,4,1,3,375,159,216,54
104,223,5,403,0,1,4,1,3,375,159,216,56
105,225,5,403,0,0,5,1,3,375,159,216,56
106,225,5,403,0,0,5,1,3,375,159,216,56
107,225,4,403,0,0,4,1,3,376,160,216,57
108,225,5,404,1,1,4,1,3,376,160,216,57
109,225,4,404,0,1,3,1,2,377,160,217,57
110,225,1,404,0,0,1,0,0,379,160,219,59
111,227,1,404,0,0,1,0,0,379,160,219,59
112,226,1,404,0,0,1,1,0,379,160,219,61
113,228,1,404,0,0,1,1,0,379,160,219,61
114,228,1,404,0,0,1,1,0,379,160,219,62
115,229,1,404,0,0,1,1,0,379,160,219,62
116,229,1,404,0,0,1,1,0,379,160,219,62
117,228,1,404,0,0,1,1,0,379,160,219,63
118,229,1,404,0,0,1,1,0,379,160,219,63
119,229,1,404,0,0,1,1,0,379,160,219,63
120,229,0,404,0,0,0,0,0,380,161,219,63
121,229,0,404,0,0,0,0,0,380,161,219,63
122,229,0,404,0,0,0,0,0,380,161,219,63
123,228,0,404,0,0,0,0,0,380,161,219,64
124,229,0,404,0,0,0,0,0,380,161,219,65
125,230,0,404,0,0,0,0,0,380,161,219,65
126,230,0,404,0,0,0,0,0,380,161,219,66
127,231,0,404,0,0,0,0,0,380,161,219,66
128,231,0,404,0,0,0,0,0,380,161,219,66
129,231,0,404,0,0,0,0,0,380,161,219,66
130,231,0,404,0,0,0,0,0,380,161,219,66
131,231,0,404,0,0,0,0,0,380,161,219,66
132,231,0,404,0,0,0,0,0,380,161,219,66
133,231,0,404,0,0,0,0,0,380,161,219,66
134,231,0,404,0,0,0,0,0,380,161,219,66
135,231,0,404,0,0,0,0,0,380,161,219,66
136,231,0,404,0,0,0,0,0,380,161,219,66
137,231,0,404,0,0,0,0,0,380,161,219,66
138,230,0,404,0,0,0,0,0,380,161,219,67
139,231,0,404,0,0,0,0,0,380,161,219,67
140,231,0,404,0,0,0,0,0,380,161,219,67
141,231,0,404,0,0,0,0,0,380,161,219,67
142,231,0,404,0,0,0,0,0,380,161,219,67
143,231,0,404,0,0,0,0,0,380,161,219,67
144,231,0,404,0,0,0,0,0,380,161,219,67
145,231,0,404,0,0,0,0,0,380,161,219,67
146,231,0,404,0,0,0,0,0,380,161,219,67
147,231,0,404,0,0,0,0,0,380,161,219,67
148,231,0,404,0,0,0,0,0,380,161,219,67
149,231,0,404,0,0,0,0,0,380,161,219,67
150,231,0,404,0,0,0,0,0,380,161,219,67
151,231,0,404,0,0,0,0,0,380,161,219,67
152,231,0,404,0,0,0,0,0,380,161,219,67
153,231,0,404,0,0,0,0,0,380,161,219,67
154,231,0,404,0,0,0,0,0,380,161,219,68
155,232,0,404,0,0,0,0,0,380,161,219,68
156,232,0,404,0,0,0,0,0,380,161,219,68
157,231,0,404,0,0,0,0,0,380,161,219,69
158,232,0,404,0,0,0,0,0,380,161,219,69
159,232,0,404,0,0,0,0,0,380,161,219,69
160,230,0,404,0,0,0,0,0,380,161,219,72
161,233,0,404,0,0,0,0,0,380,161,219,72
162,233,0,404,0,0,0,0,0,380,161,219,72
163,233,0,404,0,0,0,0,0,380,161,219,72
164,233,0,404,0,0,0,0,0,380,161,219,72
165,233,0,404,0,0,0,0,0,380,161,219,72
166,233,0,404,0,0,0,0,0,380,161,219,72
167,233,0,404,0,0,0,0,0,380,161,219,72
168,233,0,404,0,0,0,0,0,380,161,219,72
169,233,0,404,0,0,0,0,0,380,161,219,72
170,233,0,404,0,0,0,0,0,380,161,219,73
171,234,0,404,0,0,0,0,0,380,161,219,73
172,234,0,404,0,0,0,0,0,380,161,219,74
173,235,0,404,0,0,0,0,0,380,161,219,74
174,235,0,404,0,0,0,0,0,380,161,219,75
175,235,0,404,0,0,0,0,0,380,161,219,76
176,236,0,404,0,0,0,0,0,380,161,219,76
177,235,0,404,0,0,0,0,0,380,161,219,77
178,236,0,404,0,0,0,0,0,380,161,219,77
179,236,0,404,0,0,0,0,0,380,161,219,77
