
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,524,35,77,1,11,24,12,7,41,14,27,11
44,521,36,80,3,11,25,16,6,43,15,28,11
45,518,38,83,3,10,28,15,6,44,15,29,11
46,513,41,88,5,9,32,16,6,46,16,30,11
47,510,40,91,3,11,29,16,6,50,17,33,11
48,503,43,97,6,11,32,19,6,52,17,35,13
49,500,46,102,5,14,32,18,6,54,18,36,13
50,494,48,108,6,18,30,21,5,58,20,38,13
51,490,49,112,4,16,33,20,5,60,20,40,15
52,488,48,116,4,13,35,16,6,64,22,42,16
53,483,54,122,6,15,39,18,10,64,22,42,16
54,475,56,129,7,17,39,17,13,67,23,44,19
55,476,56,131,2,15,41,19,13,69,25,44,19
56,473,54,134,3,11,43,18,14,74,26,48,19
57,465,60,141,7,14,46,20,15,75,26,49,20
58,457,64,150,9,18,46,20,17,80,29,51,20
59,449,69,157,7,21,48,21,18,82,29,53,21
60,444,71,162,5,21,50,21,20,84,29,55,23
61,441,70,167,5,16,54,22,17,90,33,57,23
62,434,70,174,7,15,55,23,14,97,36,61,23
63,425,75,183,9,20,55,24,19,101,36,65,23
64,420,76,188,5,20,56,25,22,105,39,66,23
65,413,78,195,7,22,56,25,21,109,40,69,24
66,407,78,202,7,23,55,25,19,116,44,72,24
67,404,77,205,3,16,61,25,20,120,45,75,24
68,395,82,214,9,17,65,28,19,124,45,79,24
69,390,83,219,5,19,64,33,20,128,47,81,24
70,383,85,226,7,19,66,34,22,133,50,83,24
71,379,79,230,4,20,59,31,18,143,52,91,24
72,376,74,233,3,14,60,33,15,151,56,95,24
73,363,82,245,12,20,62,32,15,155,57,98,25
74,361,79,248,3,19,60,35,15,160,58,102,26
75,355,81,255,7,17,64,38,13,165,61,104,26
76,348,81,262,7,20,61,37,11,171,62,109,27
77,345,77,266,4,15,62,39,10,179,65,114,27
78,337,77,274,8,15,62,38,7,187,68,119,27
79,333,77,278,4,15,62,43,7,190,70,120,28
80,325,78,287,9,19,59,42,8,197,73,124,29
81,319,83,294,7,19,64,43,9,199,73,126,29
82,315,78,298,4,18,60,40,8,208,80,128,29
83,314,73,299,1,10,63,39,10,214,83,131,29
84,309,74,304,5,11,63,39,11,218,85,133,30
85,300,76,314,10,18,58,35,16,226,87,139,30
86,296,75,318,4,18,57,32,18,230,89,141,32
87,295,69,321,3,16,53,26,18,239,93,146,32
88,288,68,328,7,16,52,24,16,247,96,151,32
89,286,66,330,2,13,53,24,17,251,97,154,32
90,282,65,334,4,12,53,26,17,256,101,155,32
91,278,61,338,4,10,51,23,17,263,102,161,33
92,274,62,343,5,12,50,23,18,267,104,163,33
93,271,57,346,3,11,46,26,13,275,106,169,33
94,268,56,349,3,9,47,25,13,279,108,171,33
95,264,57,353,4,10,47,25,14,282,111,171,33
96,263,54,354,1,7,47,23,17,286,113,173,33
97,259,53,358,4,6,47,24,14,291,116,175,33
98,258,47,359,1,6,41,21,14,298,120,178,33
99,257,43,360,1,5,38,23,12,303,122,181,33
100,256,38,360,0,2,36,20,11,308,126,182,34
101,254,34,363,3,5,29,16,10,314,129,185,35
102,254,32,364,1,4,28,16,10,317,130,187,35
103,253,28,365,1,4,24,13,8,321,130,191,36
104,252,25,366,1,4,21,14,5,325,130,195,37
105,252,23,366,0,2,21,12,6,327,131,196,39
106,252,19,367,1,2,17,8,6,331,133,198,41
107,251,18,370,3,5,13,7,5,335,134,201,41
108,250,18,371,1,5,13,8,4,336,135,201,41
109,250,16,371,0,5,11,6,4,338,136,202,41
110,249,13,371,0,3,10,6,2,341,138,203,43
111,250,14,372,1,1,13,6,2,341,138,203,43
112,250,11,372,0,1,10,5,2,343,139,204,44
113,251,10,372,0,1,9,8,1,344,139,205,44
114,250,10,373,1,1,9,8,0,345,140,205,44
115,249,9,374,1,2,7,6,0,347,141,206,44
116,249,8,374,0,2,6,6,0,348,142,206,44
117,249,8,374,0,1,7,6,0,348,142,206,44
118,249,8,374,0,0,8,6,0,348,142,206,44
119,248,9,375,1,1,8,6,1,348,142,206,44
120,247,7,375,0,1,6,5,1,350,144,206,45
121,246,6,377,2,3,3,2,1,353,145,208,45
122,246,6,377,0,2,4,2,1,353,145,208,45
123,245,7,378,1,3,4,2,1,353,145,208,45
124,244,7,379,1,4,3,1,2,354,145,209,45
125,244,7,379,0,2,5,1,2,354,145,209,45
126,243,8,380,1,2,6,1,2,354,145,209,45
127,243,7,380,0,1,6,3,1,355,145,210,45
128,241,6,380,0,1,5,3,1,356,146,210,47
129,241,7,381,1,2,5,4,1,356,146,210,48
130,240,9,383,2,3,6,4,1,356,146,210,48
131,239,10,384,1,4,6,4,1,356,146,210,48
132,238,10,385,1,3,7,5,0,357,146,211,48
133,237,10,385,0,2,8,5,0,357,146,211,49
134,238,10,385,0,0,10,6,1,357,146,211,49
135,237,9,386,1,1,8,5,1,359,148,211,49
136,237,8,386,0,1,7,5,2,360,149,211,49
137,237,7,386,0,1,6,4,2,361,149,212,50
138,237,8,387,1,2,6,4,2,361,149,212,50
139,237,8,387,0,1,7,4,2,361,149,212,50
140,236,7,387,0,1,6,3,2,362,149,213,51
141,236,7,387,0,1,6,4,2,362,149,213,52
142,237,5,387,0,0,5,3,1,364,151,213,52
143,236,5,388,1,1,4,2,1,365,152,213,52
144,236,3,388,0,1,2,1,1,367,154,213,52
145,235,3,388,0,1,2,1,1,367,154,213,53
146,236,3,388,0,0,3,1,1,367,154,213,53
147,236,3,388,0,0,3,1,1,367,154,213,53
148,236,3,388,0,0,3,2,1,367,154,213,54
149,236,2,388,0,0,2,1,1,368,154,214,56
150,238,2,388,0,0,2,1,1,368,154,214,56
151,238,2,388,0,0,2,1,1,368,154,214,56
152,237,1,388,0,0,1,1,0,369,154,215,57
153,238,1,388,0,0,1,1,0,369,154,215,57
154,237,1,388,0,0,1,1,0,369,154,215,58
155,238,1,388,0,0,1,1,0,369,154,215,58
156,238,0,388,0,0,0,0,0,370,155,215,58
157,238,0,388,0,0,0,0,0,370,155,215,58
158,238,0,388,0,0,0,0,0,370,155,215,58
159,238,0,388,0,0,0,0,0,370,155,215,58
160,238,0,388,0,0,0,0,0,370,155,215,58
161,238,0,388,0,0,0,0,0,370,155,215,58
162,238,0,388,0,0,0,0,0,370,155,215,58
163,237,0,388,0,0,0,0,0,370,155,215,59
164,238,0,388,0,0,0,0,0,370,155,215,59
165,238,0,388,0,0,0,0,0,370,155,215,59
166,237,0,388,0,0,0,0,0,370,155,215,61
167,239,0,388,0,0,0,0,0,370,155,215,61
168,239,0,388,0,0,0,0,0,370,155,215,61
169,239,0,388,0,0,0,0,0,370,155,215,62
170,240,0,388,0,0,0,0,0,370,155,215,62
171,240,0,388,0,0,0,0,0,370,155,215,62
172,240,0,388,0,0,0,0,0,370,155,215,62
173,239,0,388,0,0,0,0,0,370,155,215,63
174,240,0,388,0,0,0,0,0,370,155,215,63
175,240,0,388,0,0,0,0,0,370,155,215,63
176,240,0,388,0,0,0,0,0,370,155,215,63
177,240,0,388,0,0,0,0,0,370,155,215,63
178,239,0,388,0,0,0,0,0,370,155,215,64
179,240,0,388,0,0,0,0,0,370,155,215,64
