
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
11,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,2
12,195,3,2,1,1,0,0,0,2,1,0,0,1,0,1,3
13,197,3,2,1,1,0,0,0,1,2,0,0,1,0,1,3
14,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,4
15,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
16,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
18,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
19,194,5,4,2,2,2,1,1,2,3,2,1,1,0,1,4
20,194,6,6,4,2,2,2,0,3,3,2,1,1,0,1,4
21,193,7,6,4,2,0,0,0,2,5,2,1,1,0,1,4
22,193,5,7,4,3,1,0,1,3,2,1,0,1,0,1,4
23,193,6,8,4,4,1,0,1,4,2,2,0,2,0,2,4
24,192,5,8,4,4,0,0,0,2,3,1,0,3,1,2,4
25,192,4,8,4,4,0,0,0,0,4,1,0,3,1,2,4
26,191,5,8,4,4,0,0,0,0,5,3,1,3,1,2,4
27,193,4,8,4,4,0,0,0,0,4,3,1,3,1,2,4
28,190,7,9,4,5,1,0,1,1,6,5,1,3,1,2,4
29,193,4,9,4,5,0,0,0,0,4,3,1,3,1,2,4
30,193,5,9,4,5,0,0,0,0,5,4,1,3,1,2,4
31,190,6,10,5,5,1,1,0,1,5,3,1,4,2,2,4
32,190,5,10,5,5,0,0,0,1,4,2,1,4,2,2,4
33,190,4,10,5,5,0,0,0,1,3,2,1,4,2,2,4
34,192,2,10,5,5,0,0,0,0,2,1,0,6,4,2,4
35,189,3,10,5,5,0,0,0,0,3,1,1,7,4,3,4
36,192,1,10,5,5,0,0,0,0,1,1,0,7,4,3,4
37,191,1,10,5,5,0,0,0,0,1,1,0,7,4,3,5
38,190,2,10,5,5,0,0,0,0,2,1,1,7,4,3,5
39,187,4,11,6,5,1,1,0,2,2,1,1,7,4,3,6
40,189,2,11,6,5,0,0,0,1,1,1,0,7,4,3,6
41,190,3,11,6,5,0,0,0,1,2,1,0,7,4,3,6
42,187,3,11,6,5,0,0,0,1,2,1,0,7,4,3,6
43,190,3,11,6,5,0,0,0,1,2,2,0,7,4,3,6
44,191,1,11,6,5,0,0,0,0,1,1,0,8,5,3,6
45,187,3,11,6,5,0,0,0,1,2,1,0,8,5,3,6
46,188,2,11,6,5,0,0,0,0,2,1,1,8,5,3,6
47,187,3,12,6,6,1,0,1,2,1,1,0,8,5,3,6
48,187,5,13,6,7,1,0,1,2,3,1,1,8,5,3,6
49,183,6,15,7,8,2,1,1,4,2,2,0,8,5,3,6
50,183,9,17,9,8,2,2,0,5,4,2,0,8,5,3,6
51,185,6,17,9,8,0,0,0,3,3,0,0,9,6,3,6
52,178,11,19,10,9,2,1,1,5,6,2,1,9,6,3,6
53,179,9,19,10,9,0,0,0,4,5,2,1,9,6,3,6
54,180,9,19,10,9,0,0,0,1,8,3,1,9,6,3,6
55,178,12,21,10,11,2,0,2,2,10,3,2,9,6,3,6
56,173,14,23,11,12,2,1,1,4,10,7,1,9,6,3,6
57,176,14,25,12,13,2,1,1,4,10,7,2,9,6,3,6
58,174,17,26,12,14,1,0,1,6,11,7,2,9,6,3,6
59,171,16,27,13,14,1,1,0,2,14,9,1,9,6,3,6
60,168,19,29,14,15,2,1,1,5,14,9,1,10,6,4,6
61,168,18,31,15,16,2,1,1,6,12,11,0,11,6,5,6
62,168,17,32,15,17,1,0,1,4,13,10,0,12,7,5,6
63,160,22,36,16,20,4,1,3,6,16,11,2,13,7,6,6
64,166,16,36,16,20,0,0,0,3,13,8,1,16,9,7,6
65,161,20,39,17,22,3,1,2,6,14,9,2,18,10,8,7
66,159,19,40,17,23,1,0,1,5,14,11,2,18,10,8,7
67,155,23,44,18,26,4,1,3,6,17,11,3,19,10,9,7
68,157,21,48,19,29,4,1,3,7,14,11,1,20,10,10,7
69,155,20,49,20,29,1,1,0,6,14,8,5,23,12,11,7
70,150,21,50,21,29,1,1,0,5,16,6,5,23,12,11,7
71,154,19,51,21,30,1,0,1,4,15,7,4,24,13,11,9
72,150,22,54,22,32,3,1,2,7,15,6,5,26,14,12,9
73,149,19,55,22,33,1,0,1,4,15,7,5,28,15,13,9
74,144,20,57,22,35,2,0,2,6,14,8,3,31,15,16,9
75,148,19,57,22,35,0,0,0,3,16,9,3,32,15,17,9
76,147,18,59,24,35,2,2,0,4,14,8,3,34,15,19,9
77,141,19,61,25,36,2,1,1,5,14,10,3,36,16,20,9
78,143,23,63,25,38,2,0,2,6,17,10,2,36,16,20,9
79,137,25,65,25,40,2,0,2,5,20,11,4,38,17,21,9
80,137,21,66,25,41,1,0,1,5,16,8,4,39,17,22,9
81,133,21,67,25,42,1,0,1,3,18,12,3,42,18,24,9
82,135,20,68,25,43,1,0,1,4,16,9,5,43,18,25,9
83,135,18,68,25,43,0,0,0,2,16,7,6,45,20,25,9
84,132,21,71,27,44,3,2,1,4,17,8,6,45,20,25,9
85,130,19,73,29,44,2,2,0,5,14,6,6,49,21,28,9
86,129,20,74,30,44,1,1,0,6,14,7,6,49,21,28,9
87,126,21,77,31,46,3,1,2,6,15,6,6,51,21,30,9
88,124,21,79,33,46,2,2,0,6,15,6,4,53,22,31,9
89,123,20,80,33,47,1,0,1,5,15,5,6,55,24,31,9
90,123,18,80,33,47,0,0,0,3,15,6,5,57,24,33,9
91,122,17,81,34,47,1,1,0,3,14,6,5,58,24,34,10
92,122,17,82,35,47,1,1,0,2,15,6,6,59,24,35,10
93,120,17,84,36,48,2,1,1,4,13,6,5,61,24,37,10
94,119,17,85,36,49,1,0,1,5,12,7,5,62,24,38,11
95,119,17,86,36,50,1,0,1,5,12,7,4,63,24,39,11
96,119,17,86,36,50,0,0,0,2,15,7,4,63,24,39,11
97,116,17,88,37,51,2,1,1,4,13,8,2,65,25,40,12
98,116,16,89,38,51,1,1,0,4,12,8,3,67,27,40,12
99,113,17,92,40,52,3,2,1,5,12,7,2,69,28,41,12
100,112,16,93,41,52,1,1,0,4,12,6,2,71,30,41,12
101,111,16,94,42,52,1,1,0,3,13,6,3,72,30,42,12
102,110,14,94,42,52,0,0,0,2,12,6,3,74,31,43,13
103,111,13,94,42,52,0,0,0,1,12,6,4,74,31,43,14
104,110,15,96,44,52,2,2,0,3,12,7,4,74,31,43,14
105,109,15,97,44,53,1,0,1,3,12,7,4,75,32,43,14
106,107,14,99,45,54,2,1,1,4,10,5,3,78,34,44,14
107,107,14,99,45,54,0,0,0,4,10,6,3,78,34,44,14
108,107,13,99,45,54,0,0,0,3,10,7,2,79,34,45,14
109,107,10,99,45,54,0,0,0,2,8,5,1,81,34,47,15
110,108,9,99,45,54,0,0,0,0,9,5,1,82,35,47,15
111,108,7,99,45,54,0,0,0,0,7,5,0,84,36,48,15
112,108,6,99,45,54,0,0,0,0,6,5,1,85,37,48,15
113,106,8,101,45,56,2,0,2,2,6,5,1,85,37,48,15
114,106,8,101,45,56,0,0,0,2,6,5,1,85,37,48,15
115,106,7,101,45,56,0,0,0,2,5,4,1,86,38,48,15
116,106,6,101,45,56,0,0,0,1,5,3,1,87,39,48,15
117,105,7,102,46,56,1,1,0,1,6,3,1,87,39,48,15
118,102,9,105,48,57,3,2,1,4,5,3,1,88,40,48,15
119,100,10,107,49,58,2,1,1,6,4,3,1,89,40,49,15
120,100,8,107,49,58,0,0,0,5,3,2,0,91,41,50,15
121,100,8,107,49,58,0,0,0,4,4,2,0,91,41,50,15
122,100,8,107,49,58,0,0,0,0,8,3,0,91,41,50,15
123,100,8,107,49,58,0,0,0,0,8,4,0,91,41,50,15
124,99,9,108,49,59,1,0,1,1,8,7,1,91,41,50,15
125,98,10,109,49,60,1,0,1,2,8,7,1,91,41,50,15
126,97,10,110,50,60,1,1,0,3,7,6,1,92,41,51,15
127,97,8,110,50,60,0,0,0,3,5,4,1,93,41,52,16
128,98,8,110,50,60,0,0,0,0,8,4,1,93,41,52,16
129,98,8,110,50,60,0,0,0,0,8,4,1,93,41,52,16
130,98,7,110,50,60,0,0,0,0,7,4,3,94,42,52,16
131,98,7,110,50,60,0,0,0,0,7,4,3,94,42,52,16
132,98,3,110,50,60,0,0,0,0,3,1,2,98,44,54,16
133,97,4,111,51,60,1,1,0,1,3,1,2,98,44,54,16
134,97,4,111,51,60,0,0,0,1,3,1,2,98,44,54,16
135,97,4,111,51,60,0,0,0,1,3,1,2,98,44,54,16
136,97,4,111,51,60,0,0,0,0,4,1,2,98,44,54,16
137,97,4,111,51,60,0,0,0,0,4,1,2,98,44,54,16
138,97,1,111,51,60,0,0,0,0,1,1,0,101,45,56,16
139,97,1,111,51,60,0,0,0,0,1,1,0,101,45,56,16
140,97,1,111,51,60,0,0,0,0,1,1,0,101,45,56,16
141,97,1,111,51,60,0,0,0,0,1,1,0,101,45,56,16
142,97,1,111,51,60,0,0,0,0,1,1,0,101,45,56,16
143,97,1,111,51,60,0,0,0,0,1,1,0,101,45,56,16
144,97,1,111,51,60,0,0,0,0,1,1,0,101,45,56,16
145,97,1,111,51,60,0,0,0,0,1,1,0,101,45,56,16
146,97,0,111,51,60,0,0,0,0,0,0,0,102,46,56,16
147,97,0,111,51,60,0,0,0,0,0,0,0,102,46,56,16
148,97,0,111,51,60,0,0,0,0,0,0,0,102,46,56,16
149,97,0,111,51,60,0,0,0,0,0,0,0,102,46,56,16
150,97,0,111,51,60,0,0,0,0,0,0,0,102,46,56,16
151,97,0,111,51,60,0,0,0,0,0,0,0,102,46,56,16
152,97,0,111,51,60,0,0,0,0,0,0,0,102,46,56,17
153,98,0,111,51,60,0,0,0,0,0,0,0,102,46,56,17
154,98,0,111,51,60,0,0,0,0,0,0,0,102,46,56,17
155,98,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
156,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
157,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
158,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
159,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
160,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
161,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
162,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
163,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
164,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
165,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
166,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,18
167,98,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
168,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
169,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
170,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
171,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
172,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
173,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
174,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
175,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,19
176,98,0,111,51,60,0,0,0,0,0,0,0,102,46,56,20
177,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,20
178,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,20
179,99,0,111,51,60,0,0,0,0,0,0,0,102,46,56,20
