
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0
9,194,6,2,2,0,1,1,0,1,5,4,0,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
11,193,6,3,3,0,1,1,0,1,5,4,0,0,0,0,1
12,195,5,3,3,0,0,0,0,2,3,2,0,0,0,0,1
13,193,5,5,3,2,2,0,2,3,2,2,0,1,0,1,1
14,191,6,6,3,3,1,0,1,3,3,2,0,2,0,2,1
15,191,6,6,3,3,0,0,0,2,4,3,0,2,0,2,1
16,190,6,6,3,3,0,0,0,1,5,2,1,2,0,2,1
17,193,6,7,3,4,1,0,1,1,5,2,1,2,0,2,1
18,189,8,9,4,5,2,1,1,3,5,3,1,2,0,2,1
19,187,11,13,5,8,4,1,3,6,5,4,1,3,1,2,1
20,186,11,13,5,8,0,0,0,5,6,3,1,3,1,2,1
21,184,11,14,6,8,1,1,0,5,6,2,2,4,2,2,1
22,183,12,14,6,8,0,0,0,3,9,4,2,4,2,2,1
23,181,13,14,6,8,0,0,0,2,11,3,3,4,2,2,1
24,185,11,15,7,8,1,1,0,2,9,6,2,5,3,2,1
25,181,13,17,7,10,2,0,2,3,10,5,4,5,3,2,1
26,179,15,19,8,11,2,1,1,5,10,4,4,6,3,3,1
27,177,16,22,9,13,3,1,2,6,10,4,4,7,3,4,1
28,175,15,23,9,14,1,0,1,7,8,2,4,7,3,4,2
29,176,15,24,10,14,1,1,0,6,9,3,5,7,3,4,2
30,170,18,25,10,15,1,0,1,5,13,5,4,9,4,5,2
31,173,19,26,11,15,1,1,0,4,15,4,4,10,4,6,2
32,167,19,30,15,15,4,4,0,6,13,6,3,13,5,8,2
33,168,18,32,16,16,2,1,1,6,12,4,5,15,5,10,2
34,168,18,33,17,16,1,1,0,5,13,6,4,15,5,10,2
35,167,18,33,17,16,0,0,0,3,15,8,4,15,5,10,2
36,165,19,34,17,17,1,0,1,2,17,5,6,15,5,10,2
37,158,23,36,17,19,2,0,2,3,20,9,6,16,6,10,2
38,162,23,37,17,20,1,0,1,4,19,12,7,16,6,10,2
39,156,26,39,18,21,2,1,1,6,20,12,6,16,6,10,2
40,158,21,42,20,22,3,2,1,6,15,9,3,19,8,11,2
41,157,20,44,22,22,2,2,0,7,13,8,2,21,8,13,2
42,149,24,47,23,24,3,1,2,7,17,10,3,23,8,15,2
43,148,23,48,23,25,1,0,1,6,17,9,3,25,10,15,2
44,147,23,49,23,26,1,0,1,5,18,12,2,26,11,15,2
45,143,24,52,23,29,3,0,3,6,18,12,2,28,13,15,3
46,143,21,53,23,30,1,0,1,5,16,10,2,32,16,16,4
47,144,20,53,23,30,0,0,0,4,16,10,3,33,16,17,4
48,144,19,53,23,30,0,0,0,2,17,10,4,33,16,17,5
49,143,19,55,24,31,2,1,1,3,16,10,3,34,16,18,6
50,143,18,56,25,31,1,1,0,3,15,10,3,36,16,20,6
51,139,21,60,27,33,4,2,2,6,15,10,3,37,16,21,6
52,136,21,63,29,34,3,2,1,8,13,8,3,40,17,23,6
53,134,22,65,30,35,2,1,1,8,14,8,3,41,18,23,6
54,132,22,67,30,37,2,0,2,8,14,6,4,43,19,24,6
55,132,20,67,30,37,0,0,0,3,17,5,5,45,20,25,6
56,131,20,68,30,38,1,0,1,2,18,7,4,46,20,26,6
57,128,22,71,31,40,3,1,2,5,17,10,5,47,20,27,6
58,128,20,71,31,40,0,0,0,4,16,11,4,49,20,29,6
59,126,20,73,31,42,2,0,2,5,15,9,4,50,20,30,7
60,126,20,74,32,42,1,1,0,3,17,8,5,51,20,31,7
61,124,21,76,32,44,2,0,2,5,16,7,6,52,21,31,7
62,118,26,82,36,46,6,4,2,10,16,9,6,53,22,31,7
63,118,24,82,36,46,0,0,0,8,16,9,4,55,23,32,7
64,115,25,85,39,46,3,3,0,7,18,8,4,57,24,33,7
65,113,22,86,39,47,1,0,1,7,15,6,4,61,26,35,8
66,112,22,88,41,47,2,2,0,4,18,8,4,63,26,37,8
67,111,23,89,42,47,1,1,0,4,19,9,4,63,26,37,8
68,111,22,89,42,47,0,0,0,1,21,11,6,64,26,38,8
69,110,22,90,43,47,1,1,0,2,20,11,6,65,26,39,8
70,109,20,91,43,48,1,0,1,2,18,12,5,68,27,41,8
71,109,20,91,43,48,0,0,0,2,18,12,5,68,27,41,8
72,107,21,93,43,50,2,0,2,4,17,12,5,69,27,42,8
73,107,19,93,43,50,0,0,0,3,16,11,4,71,27,44,8
74,106,16,94,43,51,1,0,1,3,13,7,4,75,29,46,8
75,104,17,96,43,53,2,0,2,4,13,6,5,76,30,46,8
76,104,12,96,43,53,0,0,0,2,10,4,3,81,34,47,8
77,104,11,96,43,53,0,0,0,1,10,4,3,82,35,47,8
78,102,10,98,44,54,2,1,1,3,7,2,4,85,37,48,8
79,101,11,99,44,55,1,0,1,3,8,2,5,85,37,48,8
80,101,10,99,44,55,0,0,0,3,7,1,5,86,38,48,8
81,98,12,101,45,56,2,1,1,3,9,1,6,86,38,48,9
82,97,14,103,47,56,2,2,0,5,9,1,6,86,38,48,9
83,97,12,103,47,56,0,0,0,2,10,2,6,87,39,48,10
84,97,11,103,47,56,0,0,0,1,10,2,5,88,39,49,11
85,98,10,103,47,56,0,0,0,1,9,3,5,89,39,50,12
86,98,9,104,48,56,1,1,0,1,8,3,4,91,39,52,12
87,97,9,105,49,56,1,1,0,2,7,3,3,92,39,53,12
88,96,10,106,50,56,1,1,0,2,8,3,4,92,39,53,12
89,96,9,106,50,56,0,0,0,1,8,3,3,93,39,54,12
90,96,9,106,50,56,0,0,0,1,8,4,3,93,39,54,12
91,96,7,106,50,56,0,0,0,0,7,4,2,95,40,55,12
92,96,7,106,50,56,0,0,0,0,7,4,2,95,40,55,12
93,95,5,107,50,57,1,0,1,1,4,3,1,97,40,57,13
94,96,5,107,50,57,0,0,0,1,4,3,1,97,40,57,13
95,96,5,107,50,57,0,0,0,0,5,3,1,97,40,57,13
96,96,4,107,50,57,0,0,0,0,4,3,0,98,41,57,14
97,97,4,107,50,57,0,0,0,0,4,3,1,98,41,57,14
98,97,3,107,50,57,0,0,0,0,3,2,1,99,42,57,14
99,97,2,107,50,57,0,0,0,0,2,1,1,100,43,57,14
100,97,2,107,50,57,0,0,0,0,2,1,1,100,43,57,14
101,97,1,107,50,57,0,0,0,0,1,0,1,101,44,57,14
102,97,1,107,50,57,0,0,0,0,1,0,1,101,44,57,14
103,97,1,107,50,57,0,0,0,0,1,0,1,101,44,57,14
