
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,195,5,1,1,0,1,1,0,3,2,1,1,0,0,0,1
6,193,6,2,2,0,1,1,0,2,4,1,2,0,0,0,2
7,193,7,4,3,1,2,1,1,3,4,2,0,0,0,0,2
8,191,9,4,3,1,0,0,0,3,6,3,2,0,0,0,2
9,192,8,4,3,1,0,0,0,3,5,2,2,0,0,0,2
10,191,9,6,3,3,2,0,2,4,5,4,0,0,0,0,2
11,192,8,6,3,3,0,0,0,2,6,2,1,0,0,0,2
12,186,13,9,5,4,3,2,1,5,8,5,0,1,0,1,2
13,186,12,9,5,4,0,0,0,6,6,6,0,1,0,1,2
14,186,11,9,5,4,0,0,0,3,8,6,0,2,0,2,3
15,186,10,9,5,4,0,0,0,2,8,5,0,2,0,2,3
16,186,11,9,5,4,0,0,0,0,11,8,1,2,0,2,3
17,185,11,10,5,5,1,0,1,1,10,7,0,3,1,2,3
18,186,11,12,6,6,2,1,1,2,9,8,0,3,1,2,3
19,182,13,13,6,7,1,0,1,4,9,9,0,3,1,2,3
20,178,16,18,8,10,5,2,3,6,10,7,1,4,2,2,3
21,180,13,19,9,10,1,1,0,4,9,6,0,6,3,3,3
22,176,15,20,10,10,1,1,0,5,10,6,0,6,3,3,3
23,175,15,20,10,10,0,0,0,4,11,6,1,6,3,3,4
24,173,17,23,13,10,3,3,0,6,11,7,1,8,4,4,4
25,173,18,24,14,10,1,1,0,6,12,7,3,8,4,4,4
26,173,17,25,14,11,1,0,1,6,11,8,2,9,4,5,4
27,171,19,27,15,12,2,1,1,7,12,9,2,9,4,5,4
28,168,21,30,16,14,3,1,2,5,16,8,2,10,4,6,4
29,164,24,33,18,15,3,2,1,7,17,9,2,10,4,6,5
30,162,25,36,20,16,3,2,1,10,15,12,2,12,5,7,5
31,159,27,39,21,18,3,1,2,10,17,12,2,13,5,8,5
32,159,25,39,21,18,0,0,0,7,18,10,2,15,6,9,5
33,156,26,42,21,21,3,0,3,8,18,10,3,17,7,10,5
34,156,24,42,21,21,0,0,0,4,20,11,3,19,8,11,5
35,153,26,45,22,23,3,1,2,5,21,12,3,20,9,11,5
