
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
17,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
18,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
19,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
20,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,3
21,196,4,1,1,0,0,0,0,0,4,1,0,0,0,0,3
22,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
23,195,5,2,2,0,1,1,0,1,4,3,1,0,0,0,3
24,194,5,3,2,1,1,0,1,2,3,1,2,0,0,0,3
25,195,4,3,2,1,0,0,0,2,2,0,2,0,0,0,3
26,198,2,3,2,1,0,0,0,1,1,0,1,0,0,0,3
27,194,5,3,2,1,0,0,0,0,5,1,1,0,0,0,3
28,191,8,6,4,2,3,2,1,3,5,3,1,0,0,0,3
