
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,2
10,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,2
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
12,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
13,196,4,2,2,0,0,0,0,0,4,4,0,0,0,0,2
14,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,2
15,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,2
16,193,6,4,2,2,0,0,0,2,4,4,0,0,0,0,2
17,193,5,4,2,2,0,0,0,2,3,2,0,0,0,0,2
18,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
19,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,2
20,193,5,6,2,4,1,0,1,1,4,3,1,0,0,0,2
21,195,3,6,2,4,0,0,0,0,3,2,0,2,2,0,2
22,194,3,6,2,4,0,0,0,0,3,1,1,2,2,0,2
23,192,4,7,2,5,1,0,1,1,3,2,1,2,2,0,2
24,191,5,8,3,5,1,1,0,2,3,2,1,2,2,0,2
25,193,5,9,4,5,1,1,0,3,2,2,0,2,2,0,2
26,190,8,9,4,5,0,0,0,3,5,2,3,2,2,0,2
27,188,6,10,5,5,1,1,0,1,5,1,1,3,2,1,3
28,191,5,10,5,5,0,0,0,1,4,1,0,4,2,2,3
29,188,6,10,5,5,0,0,0,1,5,2,2,4,2,2,4
30,188,5,10,5,5,0,0,0,0,5,2,1,4,2,2,4
31,187,5,10,5,5,0,0,0,1,4,2,1,4,2,2,5
32,188,8,10,5,5,0,0,0,2,6,4,1,4,2,2,5
33,188,5,10,5,5,0,0,0,0,5,3,1,4,2,2,5
34,187,6,11,6,5,1,1,0,1,5,3,1,4,2,2,5
35,186,6,11,6,5,0,0,0,2,4,3,1,4,2,2,5
36,184,8,13,7,6,2,1,1,4,4,3,1,4,2,2,5
37,184,5,13,7,6,0,0,0,3,2,1,0,7,4,3,5
38,183,5,13,7,6,0,0,0,1,4,1,0,7,4,3,6
39,183,6,14,7,7,1,0,1,1,5,2,0,7,4,3,6
40,182,6,15,8,7,1,1,0,2,4,3,0,8,5,3,6
41,182,6,15,8,7,0,0,0,2,4,4,0,8,5,3,6
42,182,6,15,8,7,0,0,0,1,5,4,0,8,5,3,6
43,181,7,16,9,7,1,1,0,2,5,4,0,8,5,3,6
44,181,7,16,9,7,0,0,0,1,6,4,1,8,5,3,6
45,181,7,16,9,7,0,0,0,1,6,4,1,8,5,3,6
46,180,8,17,10,7,1,1,0,1,7,4,2,8,5,3,6
47,178,9,19,12,7,2,2,0,3,6,3,2,9,5,4,6
48,177,8,20,13,7,1,1,0,3,5,2,2,11,6,5,6
49,177,7,20,13,7,0,0,0,3,4,1,2,12,7,5,6
50,176,8,21,13,8,1,0,1,4,4,1,3,12,7,5,6
51,175,9,22,13,9,1,0,1,3,6,1,3,12,7,5,6
52,175,8,22,13,9,0,0,0,2,6,1,2,13,7,6,6
53,174,9,23,13,10,1,0,1,2,7,3,2,13,7,6,6
54,174,8,23,13,10,0,0,0,1,7,4,1,14,8,6,6
55,173,9,24,13,11,1,0,1,1,8,5,1,14,8,6,6
56,172,9,25,13,12,1,0,1,2,7,5,1,15,9,6,6
57,171,10,26,13,13,1,0,1,3,7,6,1,15,9,6,6
58,169,11,28,13,15,2,0,2,3,8,6,0,16,10,6,6
59,165,14,31,14,17,3,1,2,5,9,6,0,16,10,6,7
60,164,16,33,14,19,2,0,2,7,9,8,0,16,10,6,7
61,163,15,34,15,19,1,1,0,7,8,7,0,18,12,6,7
62,161,16,36,17,19,2,2,0,6,10,6,0,19,13,6,7
63,157,19,40,19,21,4,2,2,8,11,6,0,20,13,7,7
64,153,22,44,23,21,4,4,0,10,12,7,1,21,13,8,7
65,152,22,45,24,21,1,1,0,7,15,7,2,22,13,9,7
66,151,23,46,25,21,1,1,0,7,16,8,3,22,13,9,7
67,146,28,51,28,23,5,3,2,7,21,12,3,22,13,9,7
68,143,29,54,29,25,3,1,2,9,20,10,4,24,13,11,7
69,141,30,56,29,27,2,0,2,8,22,12,6,25,13,12,7
70,137,34,60,31,29,4,2,2,10,24,13,6,25,13,12,7
71,132,38,65,34,31,5,3,2,11,27,15,6,26,13,13,7
72,129,36,67,35,32,2,1,1,12,24,14,5,29,14,15,9
73,127,38,71,37,34,4,2,2,9,29,16,5,31,14,17,9
74,122,41,76,38,38,5,1,4,12,29,15,5,33,15,18,9
75,120,40,78,39,39,2,1,1,10,30,15,9,36,16,20,9
76,118,41,80,40,40,2,1,1,7,34,16,9,37,17,20,9
77,115,39,83,40,43,3,0,3,8,31,14,10,42,22,20,9
78,114,38,84,40,44,1,0,1,5,33,14,13,43,23,20,10
79,113,37,86,40,46,2,0,2,4,33,12,14,46,24,22,10
80,112,36,86,40,46,0,0,0,4,32,14,15,47,25,22,11
81,108,37,91,41,50,5,1,4,7,30,13,15,51,27,24,11
82,107,37,92,42,50,1,1,0,7,30,13,14,52,27,25,11
83,104,33,95,44,51,3,2,1,7,26,12,10,59,31,28,11
84,101,34,98,46,52,3,2,1,8,26,11,10,61,32,29,11
85,98,33,101,47,54,3,1,2,7,26,12,8,65,33,32,11
86,96,30,103,49,54,2,2,0,8,22,12,5,70,35,35,11
87,93,31,106,51,55,3,2,1,9,22,13,6,72,35,37,11
88,92,28,107,51,56,1,0,1,7,21,10,6,76,37,39,11
89,91,26,108,52,56,1,1,0,6,20,9,6,79,38,41,11
90,90,27,109,53,56,1,1,0,5,22,12,6,79,38,41,11
91,90,25,109,53,56,0,0,0,2,23,11,7,81,38,43,11
92,88,26,111,54,57,2,1,1,4,22,12,7,82,38,44,11
93,86,25,113,55,58,2,1,1,4,21,13,6,85,38,47,11
94,85,23,114,55,59,1,0,1,5,18,10,6,87,40,47,12
95,85,20,115,56,59,1,1,0,2,18,9,5,91,41,50,12
96,85,19,115,56,59,0,0,0,2,17,9,4,92,42,50,12
97,84,18,116,56,60,1,0,1,2,16,11,4,94,43,51,12
98,83,16,117,56,61,1,0,1,3,13,8,4,97,45,52,12
99,82,15,118,56,62,1,0,1,2,13,8,3,99,46,53,12
100,81,14,119,56,63,1,0,1,3,11,7,2,101,48,53,12
101,80,13,120,57,63,1,1,0,3,10,7,2,103,48,55,12
102,79,14,121,58,63,1,1,0,4,10,7,2,103,48,55,12
103,79,12,121,58,63,0,0,0,2,10,6,2,105,50,55,12
104,79,12,121,58,63,0,0,0,2,10,6,2,105,50,55,13
105,79,9,122,58,64,1,0,1,1,8,4,2,109,52,57,13
106,79,9,122,58,64,0,0,0,1,8,4,2,109,52,57,13
107,77,10,124,58,66,2,0,2,3,7,5,2,110,52,58,13
108,76,10,124,58,66,0,0,0,2,8,5,2,110,52,58,14
109,75,10,126,58,68,2,0,2,3,7,3,2,112,53,59,14
110,75,10,126,58,68,0,0,0,3,7,4,2,112,53,59,14
111,74,10,127,58,69,1,0,1,2,8,4,2,113,53,60,14
112,74,10,127,58,69,0,0,0,2,8,4,2,113,53,60,14
113,74,8,127,58,69,0,0,0,1,7,4,2,115,53,62,14
114,74,7,127,58,69,0,0,0,1,6,3,2,115,53,62,15
115,74,7,128,58,70,1,0,1,1,6,2,3,116,54,62,15
116,74,7,128,58,70,0,0,0,1,6,2,3,116,54,62,15
117,74,7,128,58,70,0,0,0,0,7,3,3,116,54,62,15
118,74,6,128,58,70,0,0,0,0,6,2,3,117,54,63,15
119,73,6,129,59,70,1,1,0,1,5,3,2,118,54,64,15
120,73,6,129,59,70,0,0,0,1,5,3,2,118,54,64,15
121,73,4,129,59,70,0,0,0,0,4,2,1,120,54,66,15
122,72,5,130,59,71,1,0,1,1,4,2,1,120,54,66,15
123,72,4,130,59,71,0,0,0,1,3,3,0,121,54,67,15
124,72,4,130,59,71,0,0,0,1,3,3,0,121,54,67,15
125,72,3,130,59,71,0,0,0,1,2,2,0,122,54,68,15
126,72,3,130,59,71,0,0,0,0,3,2,0,122,54,68,15
127,72,2,130,59,71,0,0,0,0,2,1,0,123,54,69,16
128,73,2,130,59,71,0,0,0,0,2,2,0,123,54,69,16
129,73,2,130,59,71,0,0,0,0,2,2,0,123,54,69,16
130,73,2,130,59,71,0,0,0,0,2,2,0,123,54,69,16
131,73,1,130,59,71,0,0,0,0,1,1,0,124,55,69,16
132,73,1,130,59,71,0,0,0,0,1,1,0,124,55,69,16
133,73,1,130,59,71,0,0,0,0,1,1,0,124,55,69,16
134,73,1,130,59,71,0,0,0,0,1,1,0,124,55,69,16
135,73,1,130,59,71,0,0,0,0,1,1,0,124,55,69,16
136,72,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
137,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
138,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
139,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
140,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
141,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
142,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
143,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
144,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
145,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
146,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
147,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
148,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
149,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
150,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
151,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
152,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
153,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
154,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
155,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
156,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
157,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
158,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
159,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
160,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
161,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
162,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
163,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
164,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
165,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
166,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
167,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
168,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
169,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,17
170,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
171,74,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
172,74,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
173,74,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
174,74,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
175,74,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
176,74,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
177,74,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
178,74,0,130,59,71,0,0,0,0,0,0,0,125,55,70,18
179,73,0,130,59,71,0,0,0,0,0,0,0,125,55,70,19
