
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,195,5,1,1,0,1,1,0,1,4,1,3,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,195,5,2,2,0,1,1,0,2,3,0,2,0,0,0,0
9,194,6,2,2,0,0,0,0,3,3,1,1,0,0,0,0
10,194,6,2,2,0,0,0,0,2,4,1,2,0,0,0,0
11,194,5,2,2,0,0,0,0,1,4,1,1,0,0,0,1
12,194,3,2,2,0,0,0,0,0,3,1,1,3,0,3,1
13,192,4,4,2,2,2,0,2,2,2,1,0,3,0,3,2
14,196,3,4,2,2,0,0,0,2,1,1,0,3,0,3,2
15,192,6,5,2,3,1,0,1,3,3,2,0,3,0,3,2
16,189,8,7,3,4,2,1,1,3,5,3,0,3,0,3,3
17,192,6,7,3,4,0,0,0,2,4,3,0,3,0,3,3
18,191,8,7,3,4,0,0,0,2,6,4,1,3,0,3,3
19,187,9,9,3,6,2,0,2,2,7,3,1,3,0,3,3
20,189,7,9,3,6,0,0,0,1,6,3,1,4,0,4,3
21,191,8,9,3,6,0,0,0,0,8,5,1,4,0,4,3
22,187,9,10,4,6,1,1,0,1,8,5,1,5,1,4,3
23,186,9,11,4,7,1,0,1,2,7,6,1,5,1,4,3
24,187,8,12,5,7,1,1,0,3,5,4,1,5,1,4,3
25,185,10,12,5,7,0,0,0,4,6,5,1,6,1,5,3
26,183,10,13,6,7,1,1,0,2,8,6,0,7,1,6,3
27,183,9,14,7,7,1,1,0,3,6,3,0,8,1,7,3
28,182,13,15,7,8,1,0,1,5,8,5,1,8,1,7,3
29,180,10,16,7,9,1,0,1,3,7,4,2,10,2,8,3
30,179,11,17,7,10,1,0,1,2,9,4,1,10,2,8,3
31,181,7,17,7,10,0,0,0,3,4,2,1,12,2,10,5
32,180,9,18,7,11,1,0,1,4,5,3,2,12,2,10,5
33,179,8,18,7,11,0,0,0,1,7,3,1,12,2,10,5
34,178,11,19,8,11,1,1,0,1,10,3,3,12,2,10,5
35,176,15,21,9,12,2,1,1,4,11,3,7,12,2,10,5
36,172,14,23,10,13,2,1,1,5,9,3,4,14,3,11,5
37,173,13,24,11,13,1,1,0,4,9,2,4,14,3,11,5
38,177,11,25,12,13,1,1,0,3,8,4,2,14,3,11,5
39,168,17,27,12,15,2,0,2,4,13,6,3,15,4,11,5
