
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
10,192,8,5,5,0,3,3,0,4,4,1,2,0,0,0,0
11,192,8,6,6,0,1,1,0,5,3,2,1,0,0,0,0
12,193,7,6,6,0,0,0,0,2,5,1,1,0,0,0,0
13,191,8,7,6,1,1,0,1,2,6,1,1,1,0,1,0
14,191,8,8,6,2,1,0,1,2,6,4,0,2,0,2,0
15,189,9,10,6,4,2,0,2,3,6,5,0,2,0,2,0
16,188,11,11,6,5,1,0,1,5,6,6,0,2,0,2,0
17,188,9,11,6,5,0,0,0,1,8,6,0,2,0,2,0
18,188,10,11,6,5,0,0,0,0,10,6,0,2,0,2,0
19,187,11,13,6,7,2,0,2,2,9,7,0,3,1,2,0
20,182,14,15,7,8,2,1,1,4,10,9,1,3,1,2,1
21,184,13,15,7,8,0,0,0,4,9,8,1,3,1,2,2
22,183,12,16,7,9,1,0,1,3,9,6,0,5,3,2,2
23,184,11,18,7,11,2,0,2,4,7,5,1,6,4,2,2
24,182,10,18,7,11,0,0,0,2,8,5,1,7,5,2,2
25,181,12,20,8,12,2,1,1,4,8,5,1,7,5,2,2
26,180,14,21,9,12,1,1,0,4,10,6,2,7,5,2,2
27,176,14,23,11,12,2,2,0,4,10,5,2,10,5,5,2
28,173,16,27,11,16,4,0,4,7,9,4,3,12,5,7,2
29,175,14,27,11,16,0,0,0,3,11,6,2,12,5,7,2
30,175,14,27,11,16,0,0,0,3,11,4,4,12,5,7,2
31,174,14,27,11,16,0,0,0,1,13,6,4,13,5,8,2
32,174,14,28,11,17,1,0,1,1,13,7,3,14,6,8,2
33,173,14,30,12,18,2,1,1,2,12,8,3,15,6,9,2
34,172,12,31,13,18,1,1,0,2,10,7,3,16,6,10,2
35,168,16,33,14,19,2,1,1,5,11,7,4,17,6,11,2
36,169,13,34,15,19,1,1,0,5,8,4,3,18,6,12,2
37,165,17,37,16,21,3,1,2,6,11,4,3,20,7,13,2
38,166,14,37,16,21,0,0,0,2,12,6,2,21,7,14,2
39,162,17,41,17,24,4,1,3,5,12,7,1,23,9,14,2
