
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
12,194,5,4,1,3,3,1,2,3,2,0,1,1,0,1,2
13,196,4,4,1,3,0,0,0,3,1,0,1,1,0,1,2
14,196,4,4,1,3,0,0,0,3,1,0,1,1,0,1,2
15,193,6,5,2,3,1,1,0,3,3,0,2,1,0,1,2
16,193,7,6,3,3,1,1,0,2,5,0,2,1,0,1,2
17,191,8,8,3,5,2,0,2,4,4,1,1,1,0,1,2
18,191,8,9,4,5,1,1,0,4,4,1,3,1,0,1,2
19,188,10,9,4,5,0,0,0,3,7,1,3,1,0,1,2
20,191,9,9,4,5,0,0,0,1,8,1,3,1,0,1,2
21,190,9,10,4,6,1,0,1,1,8,4,2,2,0,2,2
22,189,7,10,4,6,0,0,0,0,7,3,3,2,0,2,3
23,190,8,10,4,6,0,0,0,1,7,3,3,2,0,2,3
24,189,9,11,4,7,1,0,1,1,8,3,4,2,0,2,3
25,191,6,11,4,7,0,0,0,1,5,2,3,3,1,2,3
26,188,6,12,5,7,1,1,0,1,5,3,2,5,1,4,3
