
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
11,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
15,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
16,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
17,196,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
18,195,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
19,196,3,2,2,0,0,0,0,0,3,2,0,1,0,1,2
20,196,3,3,2,1,1,0,1,1,2,1,0,2,0,2,2
21,196,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
22,195,4,4,2,2,1,0,1,2,2,2,0,2,0,2,2
23,195,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
24,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
25,191,6,5,3,2,1,1,0,2,4,3,0,2,0,2,2
26,192,6,6,4,2,1,1,0,2,4,3,0,2,0,2,2
27,193,5,6,4,2,0,0,0,1,4,2,1,3,1,2,2
28,192,6,6,4,2,0,0,0,1,5,2,1,3,1,2,2
29,192,5,6,4,2,0,0,0,0,5,3,1,4,2,2,2
30,192,5,6,4,2,0,0,0,1,4,2,1,4,2,2,2
31,191,5,6,4,2,0,0,0,0,5,2,2,4,2,2,2
32,188,7,7,4,3,1,0,1,1,6,3,2,4,2,2,2
33,189,6,9,5,4,2,1,1,2,4,1,3,5,2,3,2
34,191,5,9,5,4,0,0,0,2,3,1,2,5,2,3,2
35,189,6,9,5,4,0,0,0,1,5,2,2,6,2,4,2
36,190,5,9,5,4,0,0,0,0,5,2,1,6,2,4,2
37,187,7,11,6,5,2,1,1,2,5,1,2,7,3,4,2
38,185,8,13,6,7,2,0,2,3,5,1,4,7,3,4,2
39,182,8,13,6,7,0,0,0,3,5,1,3,8,4,4,2
40,185,7,14,7,7,1,1,0,3,4,1,2,8,4,4,2
41,186,7,14,7,7,0,0,0,2,5,2,2,8,4,4,2
42,184,7,15,7,8,1,0,1,2,5,1,2,8,4,4,2
43,181,10,17,8,9,2,1,1,4,6,4,1,8,4,4,3
44,181,11,17,8,9,0,0,0,3,8,3,3,8,4,4,3
45,180,10,18,8,10,1,0,1,2,8,2,3,9,4,5,3
46,174,12,20,9,11,2,1,1,3,9,4,2,11,5,6,3
47,177,12,22,11,11,2,2,0,5,7,1,4,11,5,6,3
48,179,12,22,11,11,0,0,0,4,8,4,3,11,5,6,3
49,176,12,23,11,12,1,0,1,4,8,2,4,12,5,7,3
50,176,13,23,11,12,0,0,0,1,12,4,4,12,5,7,3
51,175,12,23,11,12,0,0,0,0,12,4,4,13,6,7,3
52,168,17,28,13,15,5,2,3,6,11,6,3,14,6,8,3
53,162,19,31,14,17,3,1,2,7,12,7,4,14,6,8,4
54,169,16,32,15,17,1,1,0,6,10,4,4,15,7,8,4
55,170,16,32,15,17,0,0,0,4,12,5,3,15,7,8,4
56,168,15,34,16,18,2,1,1,4,11,6,2,15,7,8,4
57,164,19,35,17,18,1,1,0,4,15,7,3,15,7,8,4
58,162,19,38,19,19,3,2,1,7,12,6,4,16,7,9,4
59,158,22,39,20,19,1,1,0,5,17,8,7,17,7,10,4
60,155,18,40,20,20,1,0,1,3,15,5,6,20,10,10,4
61,157,19,43,21,22,3,1,2,6,13,5,6,21,10,11,5
62,154,23,48,23,25,5,2,3,8,15,6,6,21,10,11,7
63,159,18,49,23,26,1,0,1,6,12,6,4,21,10,11,7
64,152,23,51,24,27,2,1,1,7,16,8,5,23,11,12,7
