
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
8,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
9,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,2
10,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,2
11,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,2
12,195,5,5,2,3,1,0,1,1,4,1,2,0,0,0,2
13,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,2
14,193,5,5,2,3,0,0,0,0,5,2,1,1,0,1,2
15,194,5,5,2,3,0,0,0,1,4,2,2,1,0,1,2
16,192,6,6,2,4,1,0,1,1,5,2,3,1,0,1,2
17,192,7,7,2,5,1,0,1,3,4,2,1,1,0,1,2
18,191,8,8,3,5,1,1,0,3,5,1,3,2,0,2,2
19,191,7,8,3,5,0,0,0,2,5,1,2,2,0,2,2
20,189,8,9,4,5,1,1,0,3,5,2,2,3,1,2,2
21,187,9,10,5,5,1,1,0,3,6,3,2,3,1,2,2
22,189,7,10,5,5,0,0,0,1,6,1,3,4,2,2,2
23,187,6,10,5,5,0,0,0,1,5,1,1,6,2,4,2
24,189,7,10,5,5,0,0,0,1,6,4,2,6,2,4,2
25,189,7,10,5,5,0,0,0,0,7,4,2,6,2,4,2
26,189,5,10,5,5,0,0,0,0,5,3,1,7,2,5,3
27,187,7,12,5,7,2,0,2,2,5,3,2,7,2,5,3
28,183,9,14,6,8,2,1,1,5,4,3,1,8,2,6,3
29,185,8,15,6,9,1,0,1,4,4,2,1,8,2,6,3
30,181,10,16,7,9,1,1,0,4,6,2,1,9,2,7,3
31,183,9,16,7,9,0,0,0,3,6,3,1,9,2,7,3
32,184,7,16,7,9,0,0,0,1,6,2,1,10,3,7,3
33,182,9,17,8,9,1,1,0,2,7,2,2,10,3,7,3
34,181,8,17,8,9,0,0,0,1,7,3,3,10,3,7,4
35,177,11,20,9,11,3,1,2,4,7,3,4,11,4,7,4
36,178,12,21,9,12,1,0,1,5,7,2,4,11,4,7,4
37,177,11,21,9,12,0,0,0,2,9,3,4,11,4,7,4
38,175,15,24,10,14,3,1,2,3,12,3,4,11,4,7,4
39,177,12,24,10,14,0,0,0,4,8,3,4,12,4,8,4
40,170,18,27,12,15,3,2,1,5,13,4,5,13,4,9,4
41,172,14,27,12,15,0,0,0,2,12,5,3,14,4,10,4
42,169,13,28,12,16,1,0,1,3,10,5,3,16,6,10,4
43,170,14,29,12,17,1,0,1,3,11,6,3,17,6,11,4
44,166,15,31,12,19,2,0,2,4,11,6,2,17,6,11,4
45,168,15,32,13,19,1,1,0,3,12,6,4,17,6,11,4
46,170,14,32,13,19,0,0,0,2,12,7,3,17,6,11,4
47,164,17,33,13,20,1,0,1,3,14,7,4,19,7,12,4
48,161,18,36,15,21,3,2,1,6,12,4,6,21,8,13,4
49,161,15,36,15,21,0,0,0,3,12,4,5,22,8,14,4
50,161,15,37,15,22,1,0,1,4,11,3,6,25,9,16,4
51,153,21,41,18,23,4,3,1,7,14,7,5,26,9,17,4
