
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,196,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
12,195,4,1,0,1,1,0,1,1,3,2,0,1,0,1,2
13,194,4,1,0,1,0,0,0,2,2,2,0,2,0,2,2
14,199,1,1,0,1,0,0,0,1,0,0,0,2,0,2,2
15,195,3,2,0,2,1,0,1,1,2,1,0,2,0,2,2
16,195,4,3,0,3,1,0,1,1,3,0,0,2,0,2,2
17,193,5,4,1,3,1,1,0,2,3,3,0,2,0,2,2
18,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,2
19,192,5,4,1,3,0,0,0,1,4,2,0,2,0,2,2
20,191,6,4,1,3,0,0,0,0,6,5,0,2,0,2,2
21,193,7,5,1,4,1,0,1,3,4,2,1,2,0,2,2
22,191,6,6,2,4,1,1,0,2,4,3,1,2,0,2,2
23,189,9,8,3,5,2,1,1,3,6,5,0,2,0,2,3
24,187,10,9,4,5,1,1,0,4,6,3,1,2,0,2,3
25,185,12,11,5,6,2,1,1,5,7,2,3,3,0,3,3
26,181,14,13,6,7,2,1,1,6,8,3,3,3,0,3,3
27,180,13,14,6,8,1,0,1,4,9,4,1,3,0,3,3
28,184,13,15,6,9,1,0,1,4,9,3,4,5,0,5,3
29,182,12,15,6,9,0,0,0,0,12,4,4,5,0,5,3
30,181,13,16,6,10,1,0,1,2,11,3,4,6,1,5,3
31,178,15,19,8,11,3,2,1,4,11,5,6,6,1,5,3
32,177,17,20,8,12,1,0,1,4,13,5,7,7,1,6,3
33,175,15,20,8,12,0,0,0,4,11,6,5,8,1,7,3
34,174,15,21,9,12,1,1,0,4,11,5,5,9,2,7,3
35,177,14,22,9,13,1,0,1,2,12,5,3,10,3,7,3
36,169,20,28,12,16,6,3,3,8,12,4,5,11,3,8,3
37,170,17,29,12,17,1,0,1,7,10,7,2,14,5,9,3
38,169,17,30,13,17,1,1,0,7,10,6,3,14,5,9,3
39,168,14,30,13,17,0,0,0,5,9,5,1,17,6,11,3
40,167,13,30,13,17,0,0,0,0,13,5,1,17,6,11,3
41,165,15,31,13,18,1,0,1,1,14,8,2,17,6,11,3
42,166,17,32,13,19,1,0,1,2,15,10,4,18,6,12,3
43,163,18,33,13,20,1,0,1,3,15,10,5,18,6,12,3
44,159,20,36,13,23,3,0,3,5,15,8,5,18,6,12,5
45,161,15,37,13,24,1,0,1,5,10,6,1,21,8,13,6
46,161,16,38,14,24,1,1,0,2,14,5,5,21,8,13,6
47,160,14,38,14,24,0,0,0,1,13,5,3,22,9,13,6
48,155,19,40,15,25,2,1,1,4,15,8,5,22,9,13,6
49,158,16,41,16,25,1,1,0,5,11,6,5,26,9,17,6
50,154,13,43,17,26,2,1,1,4,9,4,3,31,12,19,6
51,153,16,43,17,26,0,0,0,4,12,4,4,31,12,19,6
52,155,15,43,17,26,0,0,0,3,12,7,3,31,12,19,6
53,154,15,45,17,28,2,0,2,2,13,6,4,31,12,19,6
54,150,16,47,18,29,2,1,1,5,11,7,2,33,12,21,6
55,145,20,48,18,30,1,0,1,5,15,11,2,33,12,21,6
56,146,17,50,20,30,2,2,0,7,10,6,1,37,12,25,6
57,142,18,52,20,32,2,0,2,6,12,6,2,39,12,27,6
