
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
11,194,5,4,3,1,2,2,0,3,2,1,1,0,0,0,1
12,194,6,5,3,2,1,0,1,3,3,1,1,0,0,0,1
13,194,6,5,3,2,0,0,0,2,4,1,1,0,0,0,1
14,194,5,5,3,2,0,0,0,2,3,2,0,1,0,1,1
15,190,9,8,4,4,3,1,2,5,4,3,0,1,0,1,1
16,190,9,8,4,4,0,0,0,4,5,3,0,1,0,1,1
17,191,8,8,4,4,0,0,0,2,6,4,0,1,0,1,1
18,190,8,8,4,4,0,0,0,2,6,3,1,2,0,2,1
19,189,9,8,4,4,0,0,0,1,8,4,1,2,0,2,1
20,189,9,10,4,6,2,0,2,2,7,5,1,2,0,2,1
21,184,13,13,5,8,3,1,2,5,8,6,1,2,0,2,2
22,179,18,16,6,10,3,1,2,10,8,7,1,3,1,2,2
23,182,14,17,6,11,1,0,1,6,8,5,1,4,2,2,2
24,180,16,18,6,12,1,0,1,6,10,4,1,4,2,2,2
25,181,14,19,6,13,1,0,1,2,12,5,2,5,3,2,2
26,179,15,20,6,14,1,0,1,2,13,8,2,6,3,3,2
27,182,11,21,6,15,1,0,1,1,10,6,2,7,4,3,2
28,178,14,21,6,15,0,0,0,2,12,8,2,8,4,4,2
29,172,18,23,6,17,2,0,2,4,14,8,5,9,4,5,2
30,175,14,24,6,18,1,0,1,3,11,5,5,9,4,5,3
31,170,20,26,8,18,2,2,0,4,16,7,6,9,4,5,4
32,173,17,28,10,18,2,2,0,6,11,5,4,9,4,5,4
33,170,17,29,10,19,1,0,1,5,12,7,4,11,4,7,4
34,173,14,31,12,19,2,2,0,2,12,4,2,14,5,9,4
35,165,19,35,15,20,4,3,1,6,13,6,3,15,6,9,4
36,157,21,38,15,23,3,0,3,9,12,6,5,17,6,11,4
37,160,20,40,16,24,2,1,1,7,13,5,3,19,6,13,4
38,159,20,41,16,25,1,0,1,5,15,7,4,19,6,13,4
39,161,20,41,16,25,0,0,0,4,16,10,3,19,6,13,4
40,156,22,43,17,26,2,1,1,5,17,10,4,20,6,14,4
41,158,23,44,17,27,1,0,1,3,20,10,5,22,6,16,4
42,152,25,48,19,29,4,2,2,6,19,11,5,22,6,16,4
43,149,26,51,20,31,3,1,2,8,18,11,5,24,6,18,4
44,148,23,52,21,31,1,1,0,7,16,9,4,28,10,18,4
45,143,27,56,23,33,4,2,2,9,18,9,5,28,10,18,5
46,143,27,57,23,34,1,0,1,8,19,10,5,29,11,18,5
47,142,24,58,23,35,1,0,1,4,20,8,5,33,14,19,5
48,140,24,60,24,36,2,1,1,5,19,8,5,34,14,20,6
49,138,25,63,25,38,3,1,2,6,19,11,5,36,15,21,6
50,138,23,63,25,38,0,0,0,4,19,10,5,38,15,23,6
51,137,22,64,25,39,1,0,1,5,17,10,5,40,16,24,6
52,136,22,65,25,40,1,0,1,5,17,11,5,41,17,24,6
53,132,25,69,27,42,4,2,2,6,19,11,4,42,17,25,6
54,131,25,70,28,42,1,1,0,6,19,11,4,43,17,26,6
55,127,27,74,32,42,4,4,0,8,19,11,5,45,18,27,6
56,125,26,75,32,43,1,0,1,8,18,10,5,47,19,28,7
57,125,22,76,33,43,1,1,0,5,17,8,4,52,21,31,7
58,123,23,78,34,44,2,1,1,5,18,8,4,53,22,31,7
59,120,23,80,36,44,2,2,0,4,19,9,5,55,22,33,8
60,121,21,80,36,44,0,0,0,3,18,10,4,57,22,35,8
61,120,22,81,37,44,1,1,0,4,18,10,7,57,22,35,9
62,119,23,83,39,44,2,2,0,5,18,9,8,58,23,35,9
63,119,20,83,39,44,0,0,0,3,17,8,6,61,24,37,9
64,115,22,86,40,46,3,1,2,6,16,8,6,62,24,38,10
65,116,20,86,40,46,0,0,0,3,17,8,6,64,24,40,10
66,115,20,87,41,46,1,1,0,4,16,7,6,65,25,40,10
67,115,15,87,41,46,0,0,0,3,12,7,4,69,28,41,11
68,116,13,87,41,46,0,0,0,1,12,5,4,71,30,41,11
69,115,11,88,41,47,1,0,1,2,9,5,2,74,32,42,11
70,113,11,89,42,47,1,1,0,2,9,6,2,75,32,43,12
71,114,11,89,42,47,0,0,0,2,9,6,2,75,32,43,12
72,113,12,90,42,48,1,0,1,2,10,7,2,75,32,43,12
73,111,12,92,42,50,2,0,2,4,8,5,2,77,34,43,12
74,110,13,93,42,51,1,0,1,4,9,5,3,77,34,43,12
75,108,12,95,42,53,2,0,2,5,7,2,3,80,37,43,12
76,108,12,95,42,53,0,0,0,3,9,2,4,80,37,43,12
77,107,11,95,42,53,0,0,0,2,9,2,4,81,37,44,13
78,107,10,96,43,53,1,1,0,2,8,2,4,83,38,45,13
79,106,11,97,43,54,1,0,1,2,9,3,4,83,38,45,13
80,105,11,98,44,54,1,1,0,3,8,2,5,84,39,45,13
81,104,12,99,44,55,1,0,1,3,9,3,5,84,39,45,13
82,102,13,101,45,56,2,1,1,3,10,3,4,85,39,46,13
83,102,13,101,45,56,0,0,0,2,11,3,5,85,39,46,13
84,101,13,102,46,56,1,1,0,2,11,5,4,86,40,46,13
85,100,13,103,47,56,1,1,0,3,10,6,3,87,40,47,13
86,100,11,103,47,56,0,0,0,2,9,5,3,89,40,49,13
87,99,11,104,47,57,1,0,1,2,9,4,3,90,40,50,13
88,98,10,105,48,57,1,1,0,2,8,4,2,91,40,51,14
89,99,9,105,48,57,0,0,0,1,8,4,2,92,40,52,15
90,100,9,105,48,57,0,0,0,1,8,5,2,92,40,52,15
91,99,8,106,48,58,1,0,1,1,7,4,2,93,41,52,16
92,99,8,107,48,59,1,0,1,2,6,3,2,94,41,53,16
93,99,7,107,48,59,0,0,0,2,5,3,2,95,41,54,16
94,99,6,107,48,59,0,0,0,2,4,3,1,96,41,55,16
95,99,5,107,48,59,0,0,0,1,4,2,1,96,41,55,17
96,99,5,107,48,59,0,0,0,0,5,2,1,96,41,55,18
97,96,9,111,50,61,4,2,2,4,5,3,1,96,41,55,18
98,95,9,112,51,61,1,1,0,5,4,2,2,97,42,55,18
99,94,9,113,51,62,1,0,1,4,5,2,1,98,42,56,18
100,92,10,114,52,62,1,1,0,5,5,2,1,98,42,56,19
101,93,9,114,52,62,0,0,0,2,7,2,2,99,43,56,20
102,94,9,114,52,62,0,0,0,1,8,2,2,99,43,56,20
103,94,9,114,52,62,0,0,0,1,8,5,2,99,43,56,20
104,94,9,114,52,62,0,0,0,0,9,6,2,99,43,56,20
105,93,9,115,53,62,1,1,0,1,8,5,2,100,43,57,20
106,92,9,116,53,63,1,0,1,2,7,6,1,101,43,58,20
107,91,10,117,54,63,1,1,0,3,7,6,1,101,43,58,20
108,91,10,117,54,63,0,0,0,2,8,6,1,101,43,58,20
109,91,8,117,54,63,0,0,0,0,8,5,0,103,43,60,20
110,91,8,117,54,63,0,0,0,0,8,6,0,103,43,60,20
111,90,6,118,54,64,1,0,1,1,5,4,1,106,46,60,21
112,91,4,118,54,64,0,0,0,1,3,2,1,107,46,61,22
113,92,4,118,54,64,0,0,0,1,3,2,1,107,46,61,22
114,92,3,118,54,64,0,0,0,1,2,1,1,108,47,61,22
115,92,3,118,54,64,0,0,0,0,3,1,1,108,47,61,22
116,91,3,118,54,64,0,0,0,0,3,1,1,108,47,61,23
