
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,1
8,196,4,2,2,0,1,1,0,1,3,1,0,0,0,0,1
9,195,5,3,2,1,1,0,1,2,3,2,0,0,0,0,1
10,194,6,3,2,1,0,0,0,2,4,3,1,0,0,0,1
11,193,7,5,3,2,2,1,1,3,4,2,1,0,0,0,1
12,192,7,6,4,2,1,1,0,3,4,0,1,0,0,0,2
13,192,8,7,4,3,1,0,1,3,5,2,1,0,0,0,2
14,188,10,8,4,4,1,0,1,3,7,4,1,1,0,1,2
15,189,10,9,4,5,1,0,1,3,7,4,1,1,0,1,2
16,187,12,9,4,5,0,0,0,4,8,4,2,1,0,1,2
17,186,11,10,5,5,1,1,0,3,8,4,2,2,0,2,2
18,185,11,11,6,5,1,1,0,3,8,5,1,3,1,2,3
19,186,13,12,7,5,1,1,0,3,10,7,1,3,1,2,3
20,185,12,12,7,5,0,0,0,3,9,6,3,3,1,2,4
21,179,16,14,8,6,2,1,1,4,12,7,4,4,1,3,4
22,183,12,15,8,7,1,0,1,2,10,4,3,5,2,3,4
23,180,14,17,8,9,2,0,2,3,11,5,3,6,2,4,4
24,179,12,17,8,9,0,0,0,3,9,5,3,7,3,4,5
25,182,10,17,8,9,0,0,0,1,9,5,3,8,4,4,5
26,183,9,17,8,9,0,0,0,0,9,4,3,9,4,5,5
27,180,11,19,8,11,2,0,2,2,9,4,4,10,4,6,5
28,176,8,19,8,11,0,0,0,2,6,3,3,12,4,8,6
29,179,9,20,9,11,1,1,0,2,7,5,1,12,4,8,6
30,174,13,22,9,13,2,0,2,5,8,4,3,12,4,8,6
31,173,13,23,9,14,1,0,1,4,9,4,3,13,5,8,6
32,171,14,26,10,16,3,1,2,7,7,2,2,15,7,8,6
33,175,10,27,10,17,1,0,1,3,7,2,2,16,8,8,6
34,172,13,29,11,18,2,1,1,4,9,3,3,16,8,8,6
35,169,10,29,11,18,0,0,0,2,8,3,3,16,8,8,6
36,169,13,31,12,19,2,1,1,3,10,3,4,17,8,9,6
37,167,13,31,12,19,0,0,0,2,11,3,6,17,8,9,6
38,164,16,33,13,20,2,1,1,3,13,5,6,17,8,9,6
39,166,15,33,13,20,0,0,0,2,13,7,4,18,8,10,6
40,167,15,35,15,20,2,2,0,5,10,5,4,18,8,10,6
41,166,14,35,15,20,0,0,0,2,12,7,3,19,8,11,6
42,162,14,36,15,21,1,0,1,2,12,5,4,20,8,12,6
43,163,12,36,15,21,0,0,0,1,11,6,3,23,9,14,7
44,160,13,37,15,22,1,0,1,1,12,7,3,23,9,14,7
45,160,10,38,16,22,1,1,0,2,8,5,3,25,10,15,7
46,162,8,38,16,22,0,0,0,1,7,4,2,26,10,16,7
47,162,13,40,16,24,2,0,2,2,11,5,4,26,10,16,7
48,160,10,41,16,25,1,0,1,3,7,4,2,28,12,16,7
49,156,11,42,16,26,1,0,1,4,7,4,3,29,12,17,7
50,157,12,43,16,27,1,0,1,4,8,4,3,29,12,17,7
51,151,14,46,17,29,3,1,2,5,9,3,3,31,13,18,7
