
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,195,5,3,1,2,2,1,1,2,3,2,1,0,0,0,0
12,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,0
13,197,3,3,1,2,0,0,0,1,2,1,1,2,0,2,0
14,196,3,3,1,2,0,0,0,1,2,1,1,2,0,2,0
15,196,4,3,1,2,0,0,0,0,4,2,1,2,0,2,0
16,194,4,4,2,2,1,1,0,1,3,1,1,3,0,3,1
17,197,3,4,2,2,0,0,0,1,2,1,1,3,0,3,1
18,193,5,5,3,2,1,1,0,1,4,2,1,3,0,3,1
19,193,3,5,3,2,0,0,0,1,2,1,0,5,0,5,1
20,194,4,6,3,3,1,0,1,1,3,2,0,5,0,5,1
21,191,6,8,3,5,2,0,2,3,3,2,0,5,0,5,1
22,191,5,8,3,5,0,0,0,2,3,3,0,5,0,5,2
23,191,6,8,3,5,0,0,0,3,3,3,0,6,0,6,2
24,193,6,8,3,5,0,0,0,1,5,3,0,6,0,6,2
25,189,6,9,4,5,1,1,0,1,5,2,0,7,1,6,2
26,190,5,9,4,5,0,0,0,1,4,2,1,7,1,6,2
27,192,5,9,4,5,0,0,0,1,4,3,1,7,1,6,2
28,190,5,9,4,5,0,0,0,1,4,3,1,8,2,6,2
29,191,4,9,4,5,0,0,0,0,4,2,1,8,2,6,2
30,190,4,9,4,5,0,0,0,0,4,2,1,9,3,6,2
31,191,5,10,4,6,1,0,1,1,4,3,1,9,3,6,2
32,189,4,10,4,6,0,0,0,0,4,3,1,9,3,6,2
33,189,4,10,4,6,0,0,0,1,3,2,1,9,3,6,2
34,191,3,11,5,6,1,1,0,1,2,2,0,10,3,7,2
35,187,4,13,7,6,2,2,0,3,1,1,0,11,3,8,2
36,186,6,14,7,7,1,0,1,4,2,1,1,11,3,8,2
37,184,7,15,7,8,1,0,1,3,4,1,1,11,3,8,2
38,187,6,15,7,8,0,0,0,2,4,1,1,11,3,8,2
39,184,5,15,7,8,0,0,0,1,4,2,0,12,4,8,2
40,184,6,15,7,8,0,0,0,1,5,2,1,12,4,8,2
41,187,5,15,7,8,0,0,0,0,5,4,0,12,4,8,2
42,184,6,16,7,9,1,0,1,1,5,4,0,12,4,8,2
43,184,7,16,7,9,0,0,0,1,6,5,1,12,4,8,2
44,183,6,16,7,9,0,0,0,1,5,5,0,13,4,9,2
45,185,5,16,7,9,0,0,0,1,4,4,0,13,4,9,3
46,182,6,16,7,9,0,0,0,0,6,5,0,13,4,9,4
47,181,5,17,8,9,1,1,0,1,4,3,0,15,6,9,5
48,184,5,17,8,9,0,0,0,1,4,3,1,15,6,9,6
49,181,4,18,9,9,1,1,0,1,3,1,1,17,7,10,7
50,181,5,18,9,9,0,0,0,2,3,1,1,17,7,10,7
51,179,5,19,9,10,1,0,1,3,2,1,1,18,7,11,7
52,183,4,19,9,10,0,0,0,1,3,1,1,18,7,11,7
53,180,4,19,9,10,0,0,0,0,4,1,1,18,7,11,7
54,178,6,20,9,11,1,0,1,1,5,2,1,18,7,11,7
55,182,5,20,9,11,0,0,0,1,4,2,1,18,7,11,7
56,179,5,22,11,11,2,2,0,2,3,2,1,19,7,12,7
57,177,7,22,11,11,0,0,0,2,5,3,1,19,7,12,7
58,176,7,22,11,11,0,0,0,1,6,3,2,19,7,12,7
59,178,7,24,12,12,2,1,1,2,5,1,2,20,8,12,7
