
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
14,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
15,196,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
17,196,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
18,196,3,3,1,2,1,0,1,1,2,0,2,0,0,0,0
19,196,3,3,1,2,0,0,0,2,1,0,1,0,0,0,0
20,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
21,195,5,4,2,2,1,1,0,1,4,0,2,0,0,0,0
22,191,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
23,195,5,5,3,2,1,1,0,1,4,2,1,1,0,1,2
24,193,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
25,194,4,5,3,2,0,0,0,1,3,2,1,1,0,1,2
26,194,4,5,3,2,0,0,0,1,3,3,0,2,1,1,2
27,193,5,6,3,3,1,0,1,1,4,3,0,2,1,1,2
28,192,6,7,3,4,1,0,1,2,4,3,0,2,1,1,2
29,191,5,8,4,4,1,1,0,1,4,4,0,2,1,1,2
30,193,5,8,4,4,0,0,0,2,3,3,0,3,1,2,2
31,191,4,8,4,4,0,0,0,1,3,2,0,4,1,3,2
32,189,7,9,4,5,1,0,1,1,6,4,0,4,1,3,2
33,192,2,9,4,5,0,0,0,1,1,0,0,5,2,3,3
34,191,4,9,4,5,0,0,0,2,2,1,1,5,2,3,3
35,191,4,10,5,5,1,1,0,1,3,2,1,5,2,3,3
36,191,2,10,5,5,0,0,0,1,1,0,1,5,2,3,3
37,193,3,10,5,5,0,0,0,0,3,1,1,5,2,3,3
38,189,5,11,5,6,1,0,1,1,4,2,1,5,2,3,3
39,186,8,12,5,7,1,0,1,2,6,5,1,6,2,4,3
40,190,5,12,5,7,0,0,0,2,3,2,1,6,2,4,3
41,188,6,12,5,7,0,0,0,2,4,3,1,6,2,4,3
42,189,3,12,5,7,0,0,0,0,3,1,0,8,3,5,3
43,187,5,14,7,7,2,2,0,2,3,1,0,8,3,5,3
44,190,4,14,7,7,0,0,0,2,2,1,1,8,3,5,3
45,184,8,16,8,8,2,1,1,4,4,3,1,8,3,5,3
46,182,8,16,8,8,0,0,0,3,5,3,1,9,3,6,3
47,186,6,16,8,8,0,0,0,1,5,1,1,10,4,6,3
48,183,7,17,9,8,1,1,0,2,5,2,1,10,4,6,3
49,183,8,18,9,9,1,0,1,2,6,3,2,10,4,6,3
50,182,9,19,10,9,1,1,0,3,6,3,2,10,4,6,3
51,184,9,20,10,10,1,0,1,3,6,3,2,10,4,6,3
52,181,7,20,10,10,0,0,0,1,6,3,1,12,4,8,3
53,177,9,21,10,11,1,0,1,2,7,4,1,12,4,8,3
54,181,9,21,10,11,0,0,0,2,7,5,1,12,4,8,3
55,181,7,21,10,11,0,0,0,0,7,6,1,12,4,8,3
56,181,7,21,10,11,0,0,0,0,7,5,1,13,5,8,3
57,181,5,21,10,11,0,0,0,0,5,5,0,15,7,8,3
58,182,7,22,11,11,1,1,0,1,6,5,1,15,7,8,3
59,178,6,23,11,12,1,0,1,2,4,3,1,16,7,9,3
60,173,9,25,13,12,2,2,0,3,6,4,1,16,7,9,3
61,177,8,25,13,12,0,0,0,2,6,3,1,17,8,9,3
62,177,5,25,13,12,0,0,0,2,3,2,0,18,8,10,3
63,175,7,27,14,13,2,1,1,3,4,2,1,19,9,10,3
64,175,7,27,14,13,0,0,0,2,5,3,0,19,9,10,3
65,176,6,27,14,13,0,0,0,1,5,3,0,21,9,12,4
66,171,9,29,14,15,2,0,2,4,5,4,0,21,9,12,4
67,170,7,29,14,15,0,0,0,1,6,5,0,21,9,12,4
68,173,7,29,14,15,0,0,0,2,5,4,0,21,9,12,5
69,172,8,29,14,15,0,0,0,2,6,5,0,21,9,12,6
70,173,7,29,14,15,0,0,0,0,7,5,0,21,9,12,7
71,169,11,31,16,15,2,2,0,2,9,6,0,22,9,13,7
72,174,8,31,16,15,0,0,0,2,6,5,1,22,9,13,7
73,170,8,31,16,15,0,0,0,1,7,5,1,23,10,13,7
