
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,195,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
9,193,5,2,1,1,1,0,1,1,4,0,3,0,0,0,3
10,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,3
11,195,5,3,2,1,0,0,0,2,3,1,2,0,0,0,3
12,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,3
13,192,5,5,3,2,2,1,1,3,2,1,0,2,0,2,3
14,196,4,5,3,2,0,0,0,1,3,2,0,2,0,2,3
15,193,5,5,3,2,0,0,0,0,5,2,0,2,0,2,3
16,193,4,5,3,2,0,0,0,0,4,2,1,2,0,2,3
17,194,5,5,3,2,0,0,0,0,5,4,1,2,0,2,3
18,193,4,5,3,2,0,0,0,0,4,3,1,2,0,2,4
19,192,5,6,3,3,1,0,1,1,4,3,1,3,1,2,4
20,190,6,6,3,3,0,0,0,2,4,3,1,3,1,2,4
21,195,4,6,3,3,0,0,0,1,3,2,1,3,1,2,4
22,191,5,7,4,3,1,1,0,1,4,2,1,4,1,3,4
23,190,5,7,4,3,0,0,0,1,4,1,1,4,1,3,4
24,191,5,8,5,3,1,1,0,1,4,2,1,5,2,3,4
25,189,5,9,6,3,1,1,0,3,2,0,1,6,3,3,4
26,186,7,10,6,4,1,0,1,4,3,1,1,6,3,3,4
27,185,7,10,6,4,0,0,0,2,5,2,1,6,3,3,4
28,189,7,10,6,4,0,0,0,0,7,1,1,6,3,3,4
29,185,7,10,6,4,0,0,0,0,7,3,1,6,3,3,5
30,183,8,10,6,4,0,0,0,1,7,6,1,6,3,3,7
31,187,7,10,6,4,0,0,0,1,6,5,1,6,3,3,7
32,188,5,10,6,4,0,0,0,0,5,5,0,7,3,4,7
33,184,8,11,6,5,1,0,1,2,6,6,0,7,3,4,7
34,183,6,12,7,5,1,1,0,2,4,4,0,8,4,4,7
35,183,11,13,7,6,1,0,1,3,8,6,0,8,4,4,7
36,182,8,13,7,6,0,0,0,2,6,4,0,9,4,5,7
37,179,10,14,8,6,1,1,0,2,8,7,0,10,5,5,7
38,179,8,16,10,6,2,2,0,4,4,3,0,13,6,7,8
39,179,9,18,10,8,2,0,2,6,3,1,1,13,6,7,8
40,174,12,20,11,9,2,1,1,7,5,3,1,13,6,7,8
41,174,10,20,11,9,0,0,0,4,6,1,1,13,6,7,9
42,173,12,22,12,10,2,1,1,4,8,4,1,14,6,8,9
43,170,14,24,14,10,2,2,0,4,10,7,1,14,6,8,10
44,170,15,25,15,10,1,1,0,4,11,7,1,14,6,8,10
45,169,14,26,15,11,1,0,1,4,10,6,2,16,6,10,10
46,168,14,27,15,12,1,0,1,4,10,6,2,17,6,11,10
47,167,14,28,15,13,1,0,1,3,11,7,1,18,6,12,10
48,167,14,28,15,13,0,0,0,2,12,8,1,18,6,12,10
49,165,15,29,15,14,1,0,1,3,12,9,2,18,6,12,11
50,165,14,30,15,15,1,0,1,3,11,8,2,19,7,12,12
51,165,12,31,16,15,1,1,0,2,10,5,2,22,9,13,12
52,161,15,34,19,15,3,3,0,5,10,6,2,22,9,13,13
53,161,13,34,19,15,0,0,0,3,10,7,1,24,10,14,14
54,160,13,36,21,15,2,2,0,5,8,5,1,25,10,15,15
55,160,13,37,21,16,1,0,1,4,9,5,2,26,11,15,15
56,160,12,37,21,16,0,0,0,2,10,4,2,27,12,15,15
57,159,12,38,21,17,1,0,1,3,9,6,1,28,12,16,15
58,157,14,40,21,19,2,0,2,4,10,8,1,28,12,16,15
59,156,15,41,21,20,1,0,1,4,11,8,1,28,12,16,15
60,154,16,43,22,21,2,1,1,5,11,8,1,29,12,17,15
61,154,14,43,22,21,0,0,0,4,10,6,2,31,12,19,15
62,154,14,43,22,21,0,0,0,3,11,7,2,31,12,19,15
63,152,14,45,22,23,2,0,2,3,11,6,2,33,13,20,15
64,151,15,46,23,23,1,1,0,3,12,6,3,33,13,20,15
65,151,13,46,23,23,0,0,0,2,11,5,4,35,15,20,15
66,149,13,48,25,23,2,2,0,2,11,4,4,37,17,20,15
67,147,14,50,26,24,2,1,1,4,10,4,4,37,17,20,16
68,147,14,51,27,24,1,1,0,4,10,5,4,38,18,20,16
69,144,16,54,28,26,3,1,2,6,10,5,3,39,18,21,16
70,143,16,55,28,27,1,0,1,5,11,4,4,40,18,22,16
71,143,15,55,28,27,0,0,0,3,12,5,3,41,18,23,16
72,139,18,59,29,30,4,1,3,6,12,7,2,42,18,24,16
73,137,18,61,31,30,2,2,0,6,12,8,1,44,18,26,16
