
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,194,6,1,1,0,1,1,0,1,5,1,1,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,195,5,3,2,1,2,1,1,2,3,2,0,0,0,0,0
8,193,7,4,3,1,1,1,0,3,4,1,2,0,0,0,0
9,191,9,5,4,1,1,1,0,4,5,4,1,0,0,0,0
10,195,5,5,4,1,0,0,0,3,2,1,1,0,0,0,0
11,189,11,6,5,1,1,1,0,3,8,4,2,0,0,0,0
12,191,8,7,5,2,1,0,1,2,6,2,1,1,0,1,0
13,190,9,8,5,3,1,0,1,2,7,3,1,2,0,2,0
14,191,7,8,5,3,0,0,0,1,6,4,1,2,0,2,0
15,187,10,10,5,5,2,0,2,4,6,5,1,2,0,2,0
16,186,10,11,5,6,1,0,1,3,7,5,1,2,0,2,0
17,188,10,13,5,8,2,0,2,4,6,4,0,3,1,2,0
18,185,9,13,5,8,0,0,0,1,8,5,1,3,1,2,0
19,184,12,14,5,9,1,0,1,4,8,6,0,3,1,2,0
20,186,10,14,5,9,0,0,0,0,10,7,1,4,1,3,0
21,184,10,15,6,9,1,1,0,1,9,4,2,5,2,3,1
22,183,10,17,8,9,2,2,0,3,7,4,3,6,3,3,1
23,179,12,20,9,11,3,1,2,6,6,2,3,7,4,3,1
24,182,13,21,9,12,1,0,1,6,7,2,4,7,4,3,1
25,179,11,21,9,12,0,0,0,3,8,2,2,7,4,3,1
26,177,15,22,9,13,1,0,1,2,13,3,5,8,4,4,1
27,177,13,24,9,15,2,0,2,3,10,4,3,10,4,6,1
28,175,14,26,10,16,2,1,1,4,10,5,4,11,4,7,2
29,175,12,26,10,16,0,0,0,4,8,5,2,12,4,8,2
30,172,14,28,10,18,2,0,2,5,9,6,1,13,4,9,2
31,176,13,29,11,18,1,1,0,2,11,5,2,13,4,9,2
32,173,13,30,11,19,1,0,1,3,10,6,2,13,4,9,2
33,170,15,32,13,19,2,2,0,4,11,8,3,13,4,9,2
34,169,17,34,14,20,2,1,1,4,13,7,3,14,5,9,2
35,168,15,34,14,20,0,0,0,3,12,5,3,16,6,10,2
36,167,14,35,14,21,1,0,1,3,11,5,4,18,7,11,2
37,166,13,36,14,22,1,0,1,3,10,5,4,19,7,12,2
38,168,14,38,15,23,2,1,1,2,12,4,5,19,7,12,3
39,166,13,38,15,23,0,0,0,2,11,4,4,20,7,13,3
40,166,11,38,15,23,0,0,0,0,11,5,4,21,8,13,3
41,165,11,39,16,23,1,1,0,1,10,4,5,24,8,16,3
42,164,12,39,16,23,0,0,0,1,11,6,5,24,8,16,3
43,162,12,41,17,24,2,1,1,3,9,5,3,25,8,17,3
44,160,11,42,17,25,1,0,1,3,8,5,2,27,9,18,3
45,163,10,42,17,25,0,0,0,4,6,5,0,29,10,19,4
46,159,13,44,18,26,2,1,1,5,8,6,1,29,10,19,4
47,159,10,44,18,26,0,0,0,2,8,4,0,31,11,20,4
48,158,9,44,18,26,0,0,0,1,8,3,1,33,12,21,5
49,154,11,47,19,28,3,1,2,3,8,5,1,34,12,22,6
50,154,12,48,19,29,1,0,1,4,8,6,1,35,13,22,6
51,154,11,48,19,29,0,0,0,3,8,6,1,35,13,22,6
52,156,13,49,19,30,1,0,1,2,11,7,1,36,13,23,6
53,152,14,50,20,30,1,1,0,3,11,7,1,36,13,23,6
54,149,15,53,22,31,3,2,1,4,11,7,2,37,14,23,7
55,153,14,53,22,31,0,0,0,3,11,7,2,37,14,23,7
56,152,14,54,23,31,1,1,0,2,12,7,2,38,14,24,7
57,149,13,56,23,33,2,0,2,4,9,6,1,41,15,26,8
58,147,15,59,23,36,3,0,3,5,10,6,2,42,15,27,8
59,146,16,60,24,36,1,1,0,5,11,6,2,42,15,27,8
