
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
11,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
15,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
17,194,4,3,1,2,1,0,1,2,2,1,0,0,0,0,2
18,195,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
19,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
20,194,4,4,2,2,1,1,0,1,3,3,0,1,1,0,2
21,195,3,4,2,2,0,0,0,1,2,1,0,1,1,0,2
22,194,3,4,2,2,0,0,0,0,3,1,0,2,1,1,2
23,196,1,4,2,2,0,0,0,0,1,0,0,2,1,1,2
24,192,5,4,2,2,0,0,0,1,4,2,2,2,1,1,2
25,193,3,4,2,2,0,0,0,1,2,1,1,2,1,1,2
26,193,5,5,2,3,1,0,1,1,4,2,1,2,1,1,2
27,193,3,5,2,3,0,0,0,1,2,1,1,3,1,2,2
28,192,4,5,2,3,0,0,0,0,4,0,3,3,1,2,3
29,193,3,5,2,3,0,0,0,0,3,0,2,3,1,2,3
30,196,1,5,2,3,0,0,0,0,1,0,1,3,1,2,3
31,189,5,7,3,4,2,1,1,2,3,1,2,4,1,3,3
32,191,3,7,3,4,0,0,0,2,1,0,1,5,2,3,3
33,191,4,7,3,4,0,0,0,0,4,1,1,5,2,3,3
34,191,3,7,3,4,0,0,0,0,3,1,0,5,2,3,3
35,191,4,7,3,4,0,0,0,0,4,2,2,5,2,3,3
36,190,4,8,4,4,1,1,0,1,3,2,1,5,2,3,3
37,191,5,9,4,5,1,0,1,3,2,1,1,5,2,3,3
38,187,4,9,4,5,0,0,0,2,2,1,1,6,2,4,3
39,188,5,9,4,5,0,0,0,2,3,1,1,6,2,4,3
40,185,8,11,5,6,2,1,1,3,5,1,1,6,2,4,3
41,187,6,11,5,6,0,0,0,2,4,1,1,6,2,4,3
42,188,5,11,5,6,0,0,0,1,4,3,1,6,2,4,3
43,185,6,12,6,6,1,1,0,2,4,1,0,8,3,5,3
44,187,7,13,7,6,1,1,0,2,5,3,0,8,3,5,3
45,180,9,14,7,7,1,0,1,3,6,4,0,8,3,5,3
46,182,9,15,7,8,1,0,1,2,7,4,1,8,3,5,3
47,178,13,18,7,11,3,0,3,4,9,6,2,8,3,5,3
48,178,13,20,8,12,2,1,1,5,8,5,2,8,3,5,3
49,179,12,20,8,12,0,0,0,4,8,4,1,8,3,5,3
50,171,19,23,9,14,3,1,2,5,14,6,2,9,4,5,3
51,177,13,24,9,15,1,0,1,4,9,5,1,9,4,5,4
52,169,17,24,9,15,0,0,0,5,12,9,1,10,4,6,4
53,169,18,27,12,15,3,3,0,6,12,8,2,11,5,6,4
54,167,17,27,12,15,0,0,0,5,12,7,2,12,5,7,4
55,170,17,27,12,15,0,0,0,2,15,7,2,12,5,7,4
56,168,19,29,13,16,2,1,1,4,15,11,1,13,6,7,4
57,161,23,32,16,16,3,3,0,6,17,12,4,13,6,7,4
58,164,22,36,18,18,4,2,2,8,14,8,3,14,6,8,5
59,150,30,42,23,19,6,5,1,14,16,9,4,15,6,9,5
60,153,25,43,24,19,1,1,0,11,14,6,4,19,7,12,5
61,147,29,47,25,22,4,1,3,9,20,8,3,20,7,13,5
62,149,30,50,27,23,3,2,1,9,21,10,3,20,7,13,5
63,145,32,54,28,26,4,1,3,8,24,11,6,22,7,15,5
64,142,30,55,29,26,1,1,0,6,24,14,4,23,8,15,5
65,145,32,57,29,28,2,0,2,8,24,17,3,25,9,16,5
66,137,33,58,29,29,1,0,1,4,29,19,6,26,9,17,5
67,135,33,60,29,31,2,0,2,5,28,17,7,27,10,17,6
68,129,36,66,32,34,6,3,3,10,26,15,9,30,11,19,7
69,123,41,73,34,39,7,2,5,16,25,14,9,30,11,19,9
70,122,41,76,36,40,3,2,1,15,26,13,8,33,12,21,9
71,121,35,77,37,40,1,1,0,11,24,9,6,39,16,23,10
72,120,34,79,39,40,2,2,0,11,23,9,7,41,17,24,11
73,117,34,83,40,43,4,1,3,7,27,9,8,45,18,27,11
74,114,36,86,41,45,3,1,2,8,28,10,8,46,19,27,11
75,109,40,91,44,47,5,3,2,12,28,16,9,47,19,28,11
76,108,38,92,45,47,1,1,0,10,28,16,8,50,21,29,11
77,106,39,94,47,47,2,2,0,8,31,16,8,51,22,29,11
78,103,41,97,48,49,3,1,2,7,34,18,8,52,22,30,11
79,101,42,99,50,49,2,2,0,7,35,21,8,53,22,31,11
80,99,40,101,52,49,2,2,0,7,33,21,8,57,24,33,11
81,96,37,104,53,51,3,1,2,6,31,19,6,62,25,37,12
82,95,37,106,54,52,2,1,1,7,30,18,7,64,25,39,12
83,93,32,108,55,53,2,1,1,7,25,16,6,71,29,42,12
84,93,29,108,55,53,0,0,0,6,23,14,6,73,30,43,13
85,94,28,108,55,53,0,0,0,3,25,14,7,74,30,44,13
86,92,27,110,55,55,2,0,2,3,24,12,7,77,32,45,13
87,89,25,112,56,56,2,1,1,4,21,12,6,81,33,48,14
88,89,22,113,57,56,1,1,0,5,17,10,6,85,36,49,14
89,87,22,115,58,57,2,1,1,6,16,8,7,87,37,50,14
90,86,21,116,58,58,1,0,1,5,16,8,5,89,37,52,14
91,85,19,117,58,59,1,0,1,3,16,7,4,92,40,52,14
92,84,19,118,58,60,1,0,1,3,16,8,4,93,41,52,14
93,80,21,122,60,62,4,2,2,7,14,9,4,95,43,52,14
94,79,21,123,61,62,1,1,0,6,15,9,4,96,44,52,14
95,77,20,125,63,62,2,2,0,7,13,6,4,99,44,55,14
96,74,21,128,65,63,3,2,1,6,15,6,4,101,46,55,14
97,74,20,128,65,63,0,0,0,6,14,7,3,102,46,56,14
98,73,21,129,66,63,1,1,0,6,15,11,3,102,46,56,14
99,73,20,129,66,63,0,0,0,3,17,10,3,103,47,56,14
100,72,19,130,66,64,1,0,1,2,17,10,2,105,47,58,14
101,72,16,130,66,64,0,0,0,2,14,10,2,108,48,60,14
102,72,15,130,66,64,0,0,0,1,14,10,3,109,49,60,14
103,71,16,131,67,64,1,1,0,2,14,10,3,109,49,60,14
104,69,16,133,67,66,2,0,2,3,13,10,2,111,49,62,14
105,67,17,135,68,67,2,1,1,5,12,9,2,112,49,63,14
106,67,12,135,68,67,0,0,0,4,8,5,2,116,51,65,15
107,68,12,135,68,67,0,0,0,1,11,5,2,116,51,65,15
108,67,12,136,68,68,1,0,1,1,11,5,2,117,52,65,15
109,67,9,136,68,68,0,0,0,1,8,5,2,119,54,65,16
110,68,7,136,68,68,0,0,0,1,6,4,2,121,55,66,16
111,67,8,137,69,68,1,1,0,2,6,4,2,121,55,66,16
112,67,7,137,69,68,0,0,0,1,6,3,2,122,56,66,16
113,67,7,137,69,68,0,0,0,1,6,3,2,122,56,66,16
114,66,7,138,70,68,1,1,0,1,6,3,2,123,56,67,16
115,65,8,139,71,68,1,1,0,2,6,3,2,123,56,67,16
116,65,8,139,71,68,0,0,0,2,6,4,2,123,56,67,16
