
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
10,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,1
11,194,6,4,3,1,2,2,0,2,4,2,1,0,0,0,1
12,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,1
13,195,5,5,4,1,1,1,0,3,2,2,0,1,0,1,1
14,193,5,5,4,1,0,0,0,1,4,2,0,1,0,1,1
15,194,5,5,4,1,0,0,0,1,4,2,0,1,0,1,1
16,194,5,5,4,1,0,0,0,1,4,4,0,1,0,1,1
17,193,5,5,4,1,0,0,0,0,5,4,0,1,0,1,1
18,190,6,6,5,1,1,1,0,1,5,4,0,1,0,1,3
19,193,5,6,5,1,0,0,0,1,4,4,0,2,1,1,3
20,192,6,6,5,1,0,0,0,3,3,3,0,3,1,2,3
21,189,7,8,5,3,2,0,2,4,3,3,0,3,1,2,3
22,186,11,9,6,3,1,1,0,5,6,3,0,3,1,2,3
23,186,11,10,7,3,1,1,0,5,6,4,0,3,1,2,3
24,187,7,10,7,3,0,0,0,3,4,2,0,5,3,2,3
25,187,7,10,7,3,0,0,0,1,6,3,0,5,3,2,3
26,185,10,13,8,5,3,1,2,3,7,4,1,5,3,2,3
27,183,12,16,9,7,3,1,2,6,6,3,2,6,4,2,3
28,181,12,17,9,8,1,0,1,5,7,3,3,6,4,2,3
29,178,16,19,10,9,2,1,1,5,11,6,3,6,4,2,3
30,178,16,20,10,10,1,0,1,5,11,6,3,6,4,2,3
31,179,14,20,10,10,0,0,0,3,11,4,4,6,4,2,3
32,174,17,23,10,13,3,0,3,5,12,5,3,7,5,2,3
33,175,18,23,10,13,0,0,0,2,16,6,6,7,5,2,3
34,175,15,25,10,15,2,0,2,3,12,5,5,8,5,3,4
35,174,14,26,11,15,1,1,0,3,11,5,5,10,6,4,4
36,168,16,29,13,16,3,2,1,5,11,5,5,11,7,4,5
37,168,18,30,14,16,1,1,0,6,12,5,5,11,7,4,5
38,168,18,31,14,17,1,0,1,4,14,6,4,12,8,4,5
39,167,18,31,14,17,0,0,0,3,15,9,2,13,8,5,5
40,168,15,31,14,17,0,0,0,1,14,9,2,15,8,7,5
41,167,14,32,15,17,1,1,0,1,13,8,2,17,9,8,6
42,162,18,36,17,19,4,2,2,6,12,10,1,18,10,8,6
43,160,15,38,18,20,2,1,1,6,9,6,2,20,10,10,7
44,162,15,39,18,21,1,0,1,5,10,8,1,21,10,11,7
45,161,16,40,18,22,1,0,1,3,13,8,1,22,10,12,7
46,155,19,44,22,22,4,4,0,6,13,7,2,24,10,14,7
47,154,20,45,22,23,1,0,1,7,13,7,4,24,10,14,8
48,157,17,46,23,23,1,1,0,5,12,7,2,27,11,16,8
49,154,18,48,23,25,2,0,2,4,14,6,3,28,12,16,8
50,148,21,52,24,28,4,1,3,7,14,7,4,30,13,17,8
51,151,17,52,24,28,0,0,0,7,10,7,2,31,13,18,8
