
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
5,195,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
6,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,3
7,194,6,3,1,2,2,1,1,2,4,2,1,0,0,0,3
8,194,6,3,1,2,0,0,0,3,3,1,2,0,0,0,3
9,193,7,4,1,3,1,0,1,3,4,2,2,0,0,0,3
10,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,3
11,190,10,6,2,4,2,1,1,3,7,2,1,0,0,0,3
12,190,10,7,3,4,1,1,0,3,7,2,3,0,0,0,3
13,188,10,8,4,4,1,1,0,2,8,1,4,2,0,2,3
14,188,9,8,4,4,0,0,0,1,8,1,4,2,0,2,3
15,184,14,11,6,5,3,2,1,4,10,3,5,2,0,2,3
16,182,14,13,7,6,2,1,1,7,7,3,4,3,0,3,3
17,184,14,14,7,7,1,0,1,4,10,3,4,3,0,3,3
18,175,22,18,9,9,4,2,2,7,15,4,5,3,0,3,3
19,179,18,18,9,9,0,0,0,4,14,7,4,3,0,3,3
20,180,14,19,10,9,1,1,0,3,11,6,2,5,1,4,3
21,174,19,20,11,9,1,1,0,7,12,8,2,6,1,5,3
22,175,17,22,12,10,2,1,1,3,14,9,1,7,1,6,3
23,170,20,24,13,11,2,1,1,5,15,9,1,9,2,7,3
24,173,17,24,13,11,0,0,0,2,15,9,3,11,3,8,4
25,169,19,24,13,11,0,0,0,1,18,13,3,12,3,9,4
26,170,19,26,14,12,2,1,1,2,17,11,3,12,3,9,4
27,171,15,28,14,14,2,0,2,5,10,6,3,15,6,9,4
28,161,24,33,18,15,5,4,1,9,15,9,5,16,6,10,4
29,164,19,33,18,15,0,0,0,8,11,8,2,18,7,11,4
30,156,24,36,20,16,3,2,1,8,16,5,6,19,8,11,5
31,160,23,39,21,18,3,1,2,9,14,4,6,20,8,12,5
32,150,23,42,22,20,3,1,2,8,15,5,3,25,10,15,5
33,155,22,44,22,22,2,0,2,8,14,7,3,25,10,15,5
34,154,25,45,22,23,1,0,1,7,18,9,5,26,11,15,5
35,145,29,47,23,24,2,1,1,8,21,9,5,26,11,15,5
36,148,26,48,23,25,1,0,1,7,19,11,5,28,12,16,5
37,142,28,51,23,28,3,0,3,6,22,12,6,28,12,16,6
38,143,31,53,24,29,2,1,1,6,25,14,4,29,12,17,6
39,136,33,57,26,31,4,2,2,8,25,15,7,29,12,17,6
40,139,31,58,27,31,1,1,0,8,23,12,8,31,13,18,6
41,138,32,60,28,32,2,1,1,7,25,12,8,33,14,19,6
42,128,35,65,31,34,5,3,2,9,26,11,6,37,18,19,6
43,128,35,65,31,34,0,0,0,5,30,15,6,37,18,19,6
44,123,35,70,35,35,5,4,1,9,26,16,5,42,19,23,6
45,121,35,72,36,36,2,1,1,9,26,17,6,44,19,25,6
46,117,36,76,38,38,4,2,2,9,27,14,7,47,20,27,6
47,114,37,79,41,38,3,3,0,11,26,15,6,49,20,29,6
48,113,35,80,42,38,1,1,0,9,26,17,5,51,21,30,7
49,111,36,83,44,39,3,2,1,9,27,17,4,53,21,32,7
50,111,35,83,44,39,0,0,0,4,31,18,5,54,21,33,7
51,108,34,86,45,41,3,1,2,4,30,17,5,58,22,36,7
52,105,32,89,46,43,3,1,2,6,26,17,5,63,25,38,7
53,104,29,90,47,43,1,1,0,6,23,18,3,67,26,41,7
54,102,30,92,48,44,2,1,1,4,26,19,2,68,26,42,7
55,99,32,95,50,45,3,2,1,6,26,19,2,69,27,42,7
56,97,30,97,50,47,2,0,2,5,25,18,3,73,30,43,7
57,96,30,98,50,48,1,0,1,5,25,18,3,74,31,43,7
58,94,28,99,50,49,1,0,1,5,23,19,2,77,32,45,8
59,93,27,101,51,50,2,1,1,5,22,17,2,80,34,46,8
60,92,23,102,52,50,1,1,0,4,19,13,2,85,38,47,8
61,90,22,104,52,52,2,0,2,4,18,12,2,88,40,48,8
62,88,22,105,53,52,1,1,0,3,19,13,2,89,41,48,9
63,89,21,105,53,52,0,0,0,3,18,14,2,90,41,49,9
64,88,18,106,53,53,1,0,1,3,15,12,2,94,43,51,9
65,88,17,106,53,53,0,0,0,1,16,11,2,95,44,51,9
66,88,14,106,53,53,0,0,0,1,13,9,2,98,45,53,9
67,88,13,106,53,53,0,0,0,0,13,9,3,99,45,54,9
68,87,13,107,53,54,1,0,1,1,12,8,3,100,46,54,9
69,87,11,107,53,54,0,0,0,1,10,6,4,102,47,55,10
70,88,9,107,53,54,0,0,0,0,9,4,4,104,47,57,10
71,87,8,108,54,54,1,1,0,1,7,2,4,106,47,59,10
72,87,5,108,54,54,0,0,0,1,4,0,4,108,49,59,11
73,87,6,109,55,54,1,1,0,2,4,0,4,108,49,59,11
74,86,6,110,55,55,1,0,1,3,3,0,3,109,49,60,11
75,85,6,111,56,55,1,1,0,2,4,0,2,110,49,61,11
76,85,6,111,56,55,0,0,0,2,4,0,2,110,49,61,11
77,85,5,111,56,55,0,0,0,0,5,2,1,111,49,62,11
78,83,7,113,58,55,2,2,0,2,5,2,1,111,49,62,11
79,83,7,113,58,55,0,0,0,2,5,3,2,111,49,62,12
80,83,7,114,58,56,1,0,1,2,5,3,1,112,49,63,12
81,83,7,114,58,56,0,0,0,1,6,3,1,112,49,63,12
82,82,8,115,58,57,1,0,1,2,6,3,2,112,49,63,12
83,81,9,116,58,58,1,0,1,3,6,4,2,112,49,63,12
84,81,9,116,58,58,0,0,0,2,7,4,2,112,49,63,12
85,81,7,116,58,58,0,0,0,1,6,2,2,114,51,63,12
86,81,7,116,58,58,0,0,0,0,7,3,2,114,51,63,12
87,80,6,117,58,59,1,0,1,1,5,2,2,116,52,64,12
88,78,8,119,60,59,2,2,0,3,5,3,2,116,52,64,12
89,77,9,120,60,60,1,0,1,4,5,3,2,116,52,64,12
90,77,8,120,60,60,0,0,0,2,6,3,1,117,53,64,12
91,77,7,120,60,60,0,0,0,1,6,2,1,118,54,64,12
92,77,7,120,60,60,0,0,0,1,6,3,2,118,54,64,12
93,75,9,122,61,61,2,1,1,2,7,4,2,118,54,64,12
94,74,8,122,61,61,0,0,0,2,6,3,2,119,54,65,13
95,75,7,122,61,61,0,0,0,2,5,3,2,120,54,66,13
96,75,6,122,61,61,0,0,0,2,4,2,2,121,54,67,13
97,74,7,123,61,62,1,0,1,1,6,2,2,121,54,67,13
98,73,8,124,62,62,1,1,0,2,6,2,2,121,54,67,14
99,74,8,124,62,62,0,0,0,2,6,3,3,121,54,67,14
100,73,7,125,63,62,1,1,0,3,4,2,2,123,55,68,14
101,72,7,126,63,63,1,0,1,2,5,1,2,124,56,68,14
102,72,7,126,63,63,0,0,0,2,5,1,2,124,56,68,14
103,71,7,127,63,64,1,0,1,3,4,1,3,125,56,69,14
104,71,7,127,63,64,0,0,0,2,5,1,3,125,56,69,14
105,71,7,127,63,64,0,0,0,1,6,1,3,125,56,69,14
106,71,7,127,63,64,0,0,0,1,6,2,3,125,56,69,14
107,71,5,127,63,64,0,0,0,0,5,1,3,127,57,70,14
108,69,7,129,64,65,2,1,1,2,5,1,3,127,57,70,14
109,68,7,129,64,65,0,0,0,2,5,1,4,127,57,70,15
110,68,8,130,64,66,1,0,1,3,5,1,4,127,57,70,15
111,68,6,130,64,66,0,0,0,2,4,1,2,129,58,71,15
112,68,6,130,64,66,0,0,0,1,5,1,2,129,58,71,15
113,68,6,130,64,66,0,0,0,1,5,2,2,129,58,71,15
114,68,5,130,64,66,0,0,0,0,5,2,2,130,59,71,15
115,67,5,131,65,66,1,1,0,1,4,2,1,131,59,72,16
116,68,5,131,65,66,0,0,0,1,4,3,1,131,59,72,16
117,68,4,131,65,66,0,0,0,1,3,3,0,132,59,73,16
118,68,4,131,65,66,0,0,0,1,3,3,0,132,59,73,16
119,68,4,131,65,66,0,0,0,0,4,3,0,132,59,73,16
120,68,4,131,65,66,0,0,0,0,4,3,0,132,59,73,16
121,68,3,131,65,66,0,0,0,0,3,3,0,133,60,73,17
122,67,4,133,66,67,2,1,1,2,2,2,0,134,60,74,17
123,67,4,133,66,67,0,0,0,2,2,2,0,134,60,74,17
124,67,3,133,66,67,0,0,0,2,1,1,0,135,60,75,17
125,67,3,133,66,67,0,0,0,1,2,1,0,135,60,75,17
126,67,3,133,66,67,0,0,0,0,3,1,0,135,60,75,17
127,67,3,133,66,67,0,0,0,0,3,1,1,135,60,75,17
128,66,4,134,67,67,1,1,0,1,3,1,2,135,60,75,17
129,66,3,134,67,67,0,0,0,1,2,0,2,136,61,75,17
130,64,5,136,68,68,2,1,1,3,2,0,2,136,61,75,17
131,64,5,136,68,68,0,0,0,3,2,0,2,136,61,75,17
132,64,5,136,68,68,0,0,0,0,5,0,2,136,61,75,17
133,64,5,136,68,68,0,0,0,0,5,0,2,136,61,75,17
134,64,5,136,68,68,0,0,0,0,5,1,4,136,61,75,17
135,62,5,137,68,69,1,0,1,1,4,1,3,137,62,75,18
136,62,4,137,68,69,0,0,0,1,3,1,2,138,62,76,19
137,63,4,137,68,69,0,0,0,1,3,1,2,138,62,76,19
138,63,4,137,68,69,0,0,0,1,3,1,2,138,62,76,19
139,63,4,137,68,69,0,0,0,0,4,1,2,138,62,76,19
140,63,4,137,68,69,0,0,0,0,4,1,2,138,62,76,19
141,63,4,137,68,69,0,0,0,0,4,1,3,138,62,76,19
142,63,1,137,68,69,0,0,0,0,1,0,1,141,64,77,19
143,63,1,137,68,69,0,0,0,0,1,0,1,141,64,77,19
144,63,1,137,68,69,0,0,0,0,1,0,1,141,64,77,19
145,63,1,137,68,69,0,0,0,0,1,0,1,141,64,77,19
146,63,1,137,68,69,0,0,0,0,1,0,1,141,64,77,19
147,63,1,137,68,69,0,0,0,0,1,0,1,141,64,77,19
148,63,1,137,68,69,0,0,0,0,1,0,1,141,64,77,20
149,64,0,137,68,69,0,0,0,0,0,0,0,142,64,78,21
