
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
9,193,7,4,2,2,2,0,2,4,3,2,1,0,0,0,1
10,195,5,4,2,2,0,0,0,3,2,1,0,0,0,0,1
11,193,7,4,2,2,0,0,0,2,5,2,1,0,0,0,1
12,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
13,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,1
14,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,1
15,195,4,4,2,2,0,0,0,0,4,2,2,1,0,1,1
16,193,5,4,2,2,0,0,0,0,5,3,2,1,0,1,1
17,195,4,4,2,2,0,0,0,0,4,2,2,2,1,1,1
18,193,4,4,2,2,0,0,0,0,4,2,2,2,1,1,1
19,193,5,6,3,3,2,1,1,2,3,1,2,2,1,1,1
20,193,5,7,4,3,1,1,0,3,2,0,2,3,2,1,1
21,191,6,8,4,4,1,0,1,4,2,0,2,3,2,1,1
22,190,7,9,5,4,1,1,0,4,3,0,2,3,2,1,1
23,186,6,10,6,4,1,1,0,3,3,0,0,5,2,3,2
24,188,7,10,6,4,0,0,0,3,4,0,1,5,2,3,2
25,186,7,10,6,4,0,0,0,3,4,2,1,5,2,3,2
26,185,10,12,6,6,2,0,2,5,5,3,1,5,2,3,2
27,184,12,13,7,6,1,1,0,5,7,3,1,5,2,3,2
28,183,12,14,8,6,1,1,0,4,8,4,1,5,2,3,2
29,184,11,15,8,7,1,0,1,3,8,5,1,5,2,3,2
30,180,13,16,8,8,1,0,1,1,12,6,2,5,2,3,2
31,177,18,19,9,10,3,1,2,6,12,7,3,5,2,3,2
32,176,15,20,9,11,1,0,1,5,10,7,2,6,2,4,3
33,179,13,21,9,12,1,0,1,3,10,6,2,8,3,5,3
34,177,15,23,11,12,2,2,0,3,12,6,2,8,3,5,4
35,174,17,26,13,13,3,2,1,6,11,8,1,8,3,5,5
36,173,18,28,15,13,2,2,0,8,10,7,2,9,4,5,5
37,165,22,32,19,13,4,4,0,11,11,8,1,10,5,5,6
38,165,22,32,19,13,0,0,0,6,16,6,4,12,5,7,6
39,158,27,35,20,15,3,1,2,10,17,6,3,13,6,7,6
40,162,23,35,20,15,0,0,0,7,16,7,4,14,6,8,6
41,160,23,37,22,15,2,2,0,5,18,6,6,14,6,8,8
42,157,28,40,24,16,3,2,1,7,21,11,5,14,6,8,8
43,154,29,45,24,21,5,0,5,9,20,10,4,17,6,11,9
44,153,26,47,25,22,2,1,1,10,16,8,5,19,7,12,9
45,148,30,50,25,25,3,0,3,11,19,9,7,19,7,12,10
46,143,34,53,26,27,3,1,2,9,25,12,6,21,7,14,10
47,147,33,54,26,28,1,0,1,7,26,13,7,21,7,14,10
48,145,30,57,28,29,3,2,1,8,22,12,6,26,10,16,10
49,140,32,61,30,31,4,2,2,10,22,15,3,28,11,17,10
50,140,34,65,32,33,4,2,2,10,24,14,5,28,11,17,10
51,138,33,67,33,34,2,1,1,11,22,12,5,31,13,18,10
52,135,34,70,36,34,3,3,0,9,25,12,7,33,14,19,10
53,129,36,76,38,38,6,2,4,11,25,10,6,36,15,21,11
54,128,36,78,38,40,2,0,2,12,24,11,8,38,16,22,11
55,126,36,80,39,41,2,1,1,8,28,12,9,40,17,23,11
56,121,37,85,41,44,5,2,3,11,26,11,7,44,18,26,11
57,119,37,87,42,45,2,1,1,10,27,15,7,45,18,27,12
58,118,38,89,43,46,2,1,1,8,30,15,8,46,18,28,12
59,116,39,91,44,47,2,1,1,6,33,15,10,47,18,29,12
60,111,40,96,46,50,5,2,3,9,31,16,9,51,19,32,12
61,109,41,98,46,52,2,0,2,8,33,19,9,52,19,33,12
62,106,40,101,49,52,3,3,0,8,32,19,7,56,22,34,12
63,105,37,102,50,52,1,1,0,6,31,19,6,60,24,36,12
64,102,39,105,50,55,3,0,3,6,33,19,8,61,25,36,12
65,99,36,108,52,56,3,2,1,8,28,16,8,67,29,38,12
66,99,34,108,52,56,0,0,0,5,29,16,9,69,30,39,12
67,98,32,109,52,57,1,0,1,2,30,16,7,72,30,42,12
68,96,30,111,53,58,2,1,1,3,27,15,7,76,30,46,12
69,95,27,112,53,59,1,0,1,4,23,15,7,80,32,48,12
70,94,26,113,53,60,1,0,1,3,23,13,8,82,34,48,12
71,93,24,114,53,61,1,0,1,2,22,10,8,85,36,49,12
72,90,24,117,54,63,3,1,2,4,20,11,6,88,37,51,12
73,88,23,119,56,63,2,2,0,5,18,10,6,91,38,53,12
74,87,21,120,57,63,1,1,0,4,17,10,4,94,39,55,12
75,86,21,121,57,64,1,0,1,4,17,10,4,95,40,55,12
76,86,17,121,57,64,0,0,0,2,15,8,4,98,42,56,13
77,86,15,122,57,65,1,0,1,3,12,7,3,101,43,58,13
78,85,15,123,57,66,1,0,1,3,12,8,3,102,43,59,13
79,82,18,126,58,68,3,1,2,5,13,8,3,102,43,59,13
80,82,16,126,58,68,0,0,0,4,12,6,4,104,44,60,13
81,81,15,127,59,68,1,1,0,3,12,5,4,106,44,62,13
82,79,16,129,59,70,2,0,2,4,12,5,4,107,44,63,13
83,79,15,129,59,70,0,0,0,2,13,5,5,108,44,64,14
84,80,13,129,59,70,0,0,0,2,11,4,5,110,45,65,14
85,75,17,134,61,73,5,2,3,5,12,4,6,111,46,65,14
86,75,15,134,61,73,0,0,0,5,10,3,5,113,47,66,14
87,74,16,135,62,73,1,1,0,5,11,4,6,113,47,66,14
88,74,15,135,62,73,0,0,0,5,10,4,5,114,48,66,14
89,73,15,136,62,74,1,0,1,2,13,4,5,115,48,67,14
90,72,15,137,62,75,1,0,1,3,12,3,5,116,48,68,14
91,70,14,138,63,75,1,1,0,3,11,3,7,118,48,70,15
92,71,13,138,63,75,0,0,0,2,11,3,6,119,49,70,15
93,70,12,139,63,76,1,0,1,2,10,3,5,121,50,71,15
94,70,12,139,63,76,0,0,0,1,11,4,5,121,50,71,15
95,69,11,140,64,76,1,1,0,1,10,4,4,123,50,73,15
96,69,11,140,64,76,0,0,0,1,10,5,4,123,50,73,15
97,66,12,142,66,76,2,2,0,2,10,6,3,124,51,73,16
98,66,13,143,67,76,1,1,0,3,10,6,3,124,51,73,16
99,66,8,143,67,76,0,0,0,2,6,4,1,128,52,76,17
100,67,8,143,67,76,0,0,0,2,6,4,1,128,52,76,17
101,65,9,145,67,78,2,0,2,2,7,3,2,129,53,76,17
102,64,9,146,68,78,1,1,0,3,6,2,2,130,53,77,17
103,64,8,146,68,78,0,0,0,3,5,1,4,131,53,78,17
104,63,8,146,68,78,0,0,0,2,6,1,4,131,53,78,18
105,64,7,146,68,78,0,0,0,0,7,0,4,132,53,79,18
106,63,8,147,68,79,1,0,1,1,7,1,4,132,53,79,18
107,63,7,147,68,79,0,0,0,1,6,2,4,133,54,79,18
108,63,7,147,68,79,0,0,0,1,6,2,4,133,54,79,18
109,63,6,147,68,79,0,0,0,0,6,2,3,134,55,79,18
110,63,6,147,68,79,0,0,0,0,6,2,3,134,55,79,18
111,63,4,147,68,79,0,0,0,0,4,3,1,136,57,79,18
112,63,4,147,68,79,0,0,0,0,4,3,1,136,57,79,18
113,61,5,148,68,80,1,0,1,1,4,3,1,136,57,79,19
114,62,4,148,68,80,0,0,0,1,3,2,1,137,57,80,19
115,62,2,148,68,80,0,0,0,1,1,1,0,139,58,81,19
116,61,3,149,69,80,1,1,0,2,1,1,0,139,58,81,19
