
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
10,196,4,1,0,1,1,0,1,1,3,2,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
13,195,3,2,0,2,0,0,0,2,1,0,1,1,0,1,2
14,196,3,2,0,2,0,0,0,1,2,0,1,1,0,1,2
15,198,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
16,196,3,2,0,2,0,0,0,0,3,1,1,1,0,1,2
17,195,3,2,0,2,0,0,0,0,3,1,1,1,0,1,2
18,196,2,2,0,2,0,0,0,0,2,2,0,1,0,1,2
19,196,3,3,0,3,1,0,1,1,2,2,0,1,0,1,2
20,195,3,3,0,3,0,0,0,1,2,2,0,1,0,1,2
21,194,4,3,0,3,0,0,0,2,2,2,0,1,0,1,2
22,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,3
23,193,4,3,0,3,0,0,0,0,4,2,0,1,0,1,4
24,194,2,3,0,3,0,0,0,0,2,1,0,2,0,2,4
25,194,3,4,1,3,1,1,0,1,2,1,1,2,0,2,4
26,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,4
27,194,2,4,1,3,0,0,0,1,1,0,1,3,0,3,4
28,193,3,4,1,3,0,0,0,0,3,1,1,3,0,3,4
29,196,2,4,1,3,0,0,0,0,2,0,1,3,0,3,4
30,192,4,5,1,4,1,0,1,1,3,2,1,3,0,3,4
31,192,3,6,1,5,1,0,1,1,2,1,1,3,0,3,4
32,192,4,6,1,5,0,0,0,1,3,1,1,3,0,3,4
33,193,3,6,1,5,0,0,0,1,2,1,0,4,0,4,4
34,191,4,7,2,5,1,1,0,1,3,2,0,4,0,4,4
35,187,7,9,2,7,2,0,2,4,3,2,0,4,0,4,4
36,189,8,10,2,8,1,0,1,3,5,3,0,4,0,4,4
37,184,10,12,4,8,2,2,0,4,6,3,0,4,0,4,4
38,184,9,12,4,8,0,0,0,5,4,3,0,5,1,4,4
39,185,9,13,5,8,1,1,0,4,5,5,0,5,1,4,4
40,184,11,14,5,9,1,0,1,3,8,5,0,5,1,4,4
41,184,10,14,5,9,0,0,0,2,8,5,0,5,1,4,4
42,180,12,15,5,10,1,0,1,3,9,6,2,6,1,5,4
43,183,12,16,5,11,1,0,1,3,9,6,2,6,1,5,4
44,178,13,18,5,13,2,0,2,4,9,6,1,7,1,6,4
45,179,13,19,5,14,1,0,1,2,11,7,2,7,1,6,4
46,177,13,22,6,16,3,1,2,6,7,4,2,9,2,7,4
47,175,15,24,7,17,2,1,1,6,9,4,3,10,2,8,4
48,176,14,25,7,18,1,0,1,4,10,4,3,10,2,8,4
49,172,14,26,7,19,1,0,1,2,12,4,3,12,2,10,4
50,173,15,28,8,20,2,1,1,2,13,5,4,14,3,11,4
51,166,18,32,9,23,4,1,3,6,12,6,5,15,4,11,4
52,169,15,32,9,23,0,0,0,4,11,6,4,15,4,11,4
53,168,16,32,9,23,0,0,0,2,14,5,6,16,5,11,5
54,163,21,36,11,25,4,2,2,5,16,7,5,17,5,12,5
55,165,18,39,12,27,3,1,2,6,12,7,3,18,5,13,5
56,161,19,41,12,29,2,0,2,6,13,7,3,18,5,13,5
57,160,21,43,13,30,2,1,1,5,16,7,4,21,5,16,5
58,155,21,45,14,31,2,1,1,5,16,8,4,24,6,18,5
59,158,17,46,14,32,1,0,1,5,12,8,2,26,7,19,5
