
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,194,4,1,1,0,0,0,0,1,3,3,0,0,0,0,2
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,2
7,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,2
8,192,8,4,3,1,1,0,1,2,6,4,0,0,0,0,2
9,193,7,5,3,2,1,0,1,3,4,2,0,0,0,0,2
10,192,8,5,3,2,0,0,0,3,5,4,0,0,0,0,2
11,192,8,5,3,2,0,0,0,3,5,4,0,0,0,0,2
12,191,7,5,3,2,0,0,0,3,4,4,0,2,0,2,2
13,193,5,6,3,3,1,0,1,1,4,3,0,2,0,2,2
14,191,7,6,3,3,0,0,0,1,6,3,1,2,0,2,2
15,190,5,6,3,3,0,0,0,1,4,3,1,2,0,2,3
16,191,7,6,3,3,0,0,0,1,6,5,1,2,0,2,3
17,190,8,7,3,4,1,0,1,1,7,5,1,2,0,2,3
18,189,7,9,4,5,2,1,1,2,5,3,1,4,2,2,3
19,186,9,10,5,5,1,1,0,4,5,3,2,4,2,2,3
20,188,7,11,5,6,1,0,1,4,3,0,2,5,3,2,3
21,185,9,11,5,6,0,0,0,2,7,2,1,6,3,3,3
22,185,7,12,5,7,1,0,1,1,6,1,1,6,3,3,3
23,186,6,12,5,7,0,0,0,1,5,2,1,8,3,5,3
24,185,7,12,5,7,0,0,0,1,6,4,2,8,3,5,3
25,184,8,13,6,7,1,1,0,2,6,5,1,8,3,5,3
26,181,10,15,7,8,2,1,1,3,7,4,2,8,3,5,3
27,181,12,17,9,8,2,2,0,6,6,4,1,9,3,6,3
28,179,12,18,9,9,1,0,1,5,7,6,1,9,3,6,3
29,178,13,18,9,9,0,0,0,5,8,5,1,9,3,6,3
30,177,13,21,10,11,3,1,2,6,7,4,0,10,3,7,3
31,170,19,26,14,12,5,4,1,9,10,6,1,12,4,8,3
32,171,15,28,15,13,2,1,1,6,9,4,0,15,5,10,3
33,165,20,30,15,15,2,0,2,9,11,5,1,15,5,10,3
34,168,20,31,15,16,1,0,1,6,14,8,3,15,5,10,3
35,168,17,32,16,16,1,1,0,2,15,9,0,15,5,10,3
