
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
9,194,6,2,2,0,0,0,0,1,5,2,2,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
11,196,4,3,3,0,1,1,0,1,3,2,0,0,0,0,0
12,194,5,4,4,0,1,1,0,2,3,2,1,1,0,1,0
13,191,7,5,4,1,1,0,1,3,4,3,1,1,0,1,0
14,191,7,6,5,1,1,1,0,4,3,2,0,2,0,2,0
15,192,6,6,5,1,0,0,0,2,4,2,0,2,0,2,0
16,188,7,6,5,1,0,0,0,1,6,3,0,2,0,2,1
17,191,8,8,5,3,2,0,2,2,6,4,0,2,0,2,1
18,192,7,8,5,3,0,0,0,1,6,5,0,2,0,2,1
19,190,7,9,5,4,1,0,1,1,6,4,1,3,1,2,1
20,188,6,9,5,4,0,0,0,1,5,3,1,4,2,2,1
21,188,8,10,5,5,1,0,1,1,7,5,1,4,2,2,1
22,188,8,10,5,5,0,0,0,1,7,5,1,4,2,2,1
23,184,9,10,5,5,0,0,0,2,7,6,1,5,2,3,1
24,185,11,11,5,6,1,0,1,3,8,6,1,5,2,3,2
25,187,8,11,5,6,0,0,0,2,6,3,1,7,4,3,2
26,184,8,12,5,7,1,0,1,3,5,3,1,8,5,3,3
