
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,195,5,2,2,0,2,2,0,2,3,1,2,0,0,0,0
7,193,6,4,3,1,2,1,1,4,2,1,1,0,0,0,1
8,195,5,4,3,1,0,0,0,4,1,0,1,0,0,0,1
9,195,5,4,3,1,0,0,0,2,3,1,0,0,0,0,1
10,194,6,4,3,1,0,0,0,0,6,1,1,0,0,0,1
11,192,7,5,3,2,1,0,1,1,6,3,1,0,0,0,2
12,193,7,5,3,2,0,0,0,1,6,3,3,0,0,0,2
13,190,8,7,3,4,2,0,2,2,6,3,2,1,0,1,2
14,191,7,8,3,5,1,0,1,2,5,3,1,1,0,1,2
15,190,9,10,4,6,2,1,1,4,5,3,2,1,0,1,2
16,190,9,11,4,7,1,0,1,3,6,3,1,1,0,1,2
17,189,9,12,4,8,1,0,1,4,5,4,1,1,0,1,2
18,188,10,13,5,8,1,1,0,3,7,4,2,1,0,1,2
19,186,10,14,6,8,1,1,0,3,7,1,3,3,2,1,2
20,182,11,15,6,9,1,0,1,3,8,1,3,5,3,2,2
21,178,15,18,7,11,3,1,2,6,9,2,4,5,3,2,3
22,181,14,21,10,11,3,3,0,7,7,3,4,5,3,2,3
23,178,17,23,11,12,2,1,1,9,8,4,3,5,3,2,3
24,179,14,23,11,12,0,0,0,4,10,3,2,5,3,2,3
25,176,17,26,12,14,3,1,2,4,13,5,2,5,3,2,3
26,174,18,27,12,15,1,0,1,4,14,8,3,6,3,3,3
27,169,20,29,12,17,2,0,2,4,16,10,3,7,3,4,3
28,167,23,33,14,19,4,2,2,6,17,12,4,8,3,5,3
29,166,22,37,16,21,4,2,2,8,14,10,1,10,4,6,4
30,166,21,39,17,22,2,1,1,9,12,8,2,12,5,7,5
31,164,24,42,17,25,3,0,3,8,16,8,4,12,5,7,5
32,162,25,44,17,27,2,0,2,7,18,8,3,12,5,7,5
33,156,30,47,18,29,3,1,2,7,23,12,4,12,5,7,5
34,153,32,52,21,31,5,3,2,12,20,12,6,16,7,9,6
35,149,35,57,24,33,5,3,2,12,23,12,6,18,9,9,6
36,144,38,62,26,36,5,2,3,15,23,11,5,20,10,10,6
37,142,39,64,28,36,2,2,0,13,26,14,6,21,10,11,6
38,141,39,65,28,37,1,0,1,8,31,15,6,21,10,11,7
39,137,39,70,32,38,5,4,1,10,29,16,4,25,11,14,8
40,133,42,75,34,41,5,2,3,12,30,19,5,27,11,16,8
41,130,42,78,35,43,3,1,2,10,32,19,5,30,13,17,8
42,126,42,81,36,45,3,1,2,11,31,19,5,32,14,18,10
43,124,43,85,36,49,4,0,4,12,31,19,7,34,14,20,11
44,125,43,85,36,49,0,0,0,7,36,21,7,34,14,20,11
45,122,41,88,36,52,3,0,3,7,34,19,7,39,15,24,11
46,121,40,89,36,53,1,0,1,4,36,21,8,41,16,25,11
47,119,37,90,36,54,1,0,1,4,33,20,8,45,19,26,12
48,115,37,95,37,58,5,1,4,8,29,18,9,50,21,29,12
49,112,36,98,40,58,3,3,0,10,26,16,8,53,21,32,13
50,113,34,98,40,58,0,0,0,8,26,16,7,55,21,34,13
51,113,30,98,40,58,0,0,0,5,25,15,5,59,25,34,13
