
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,191,9,6,5,1,5,4,1,6,3,3,0,0,0,0,1
9,189,10,7,6,1,1,1,0,6,4,3,0,0,0,0,2
10,192,8,7,6,1,0,0,0,6,2,1,0,0,0,0,2
11,192,8,7,6,1,0,0,0,4,4,2,0,0,0,0,2
12,190,9,8,6,2,1,0,1,1,8,2,0,1,0,1,2
13,190,9,8,6,2,0,0,0,1,8,4,0,1,0,1,2
14,189,8,8,6,2,0,0,0,2,6,5,1,2,0,2,3
15,190,7,8,6,2,0,0,0,1,6,5,1,2,0,2,3
16,190,7,8,6,2,0,0,0,0,7,5,1,2,0,2,3
17,191,8,9,6,3,1,0,1,1,7,5,1,2,0,2,3
18,190,9,9,6,3,0,0,0,2,7,5,2,2,0,2,3
19,188,10,11,6,5,2,0,2,3,7,5,2,2,0,2,3
20,186,11,13,6,7,2,0,2,5,6,4,2,2,0,2,4
21,187,10,13,6,7,0,0,0,3,7,3,3,3,1,2,4
22,187,5,14,7,7,1,1,0,3,2,0,1,7,4,3,4
23,185,7,15,7,8,1,0,1,3,4,1,1,7,4,3,4
24,186,8,16,8,8,1,1,0,3,5,0,3,7,4,3,4
25,182,11,18,9,9,2,1,1,4,7,2,3,7,4,3,5
26,183,9,18,9,9,0,0,0,3,6,1,4,8,4,4,6
27,183,10,19,9,10,1,0,1,3,7,1,5,8,4,4,7
28,184,9,19,9,10,0,0,0,1,8,1,4,8,4,4,7
29,183,10,22,10,12,3,1,2,3,7,2,3,8,4,4,7
30,178,13,24,12,12,2,2,0,5,8,5,3,8,4,4,8
31,180,14,25,13,12,1,1,0,5,9,5,3,9,4,5,8
32,176,16,27,14,13,2,1,1,6,10,6,2,10,4,6,8
33,177,13,27,14,13,0,0,0,5,8,3,3,11,4,7,8
34,175,14,29,15,14,2,1,1,3,11,5,1,12,4,8,8
35,171,17,30,15,15,1,0,1,5,12,6,1,13,5,8,8
36,173,16,31,15,16,1,0,1,3,13,8,2,13,5,8,8
37,170,15,32,15,17,1,0,1,4,11,6,3,15,5,10,9
38,172,15,33,16,17,1,1,0,3,12,7,3,16,6,10,9
39,171,14,34,16,18,1,0,1,3,11,6,3,17,6,11,9
40,172,13,34,16,18,0,0,0,1,12,6,4,17,6,11,10
41,172,13,35,16,19,1,0,1,2,11,6,3,17,6,11,10
42,167,16,36,16,20,1,0,1,4,12,9,3,18,6,12,10
43,168,16,38,16,22,2,0,2,3,13,8,3,19,7,12,10
44,164,15,41,17,24,3,1,2,5,10,6,2,22,10,12,10
45,164,16,42,17,25,1,0,1,4,12,7,2,23,10,13,10
46,164,13,42,17,25,0,0,0,3,10,4,3,24,10,14,10
47,166,12,43,18,25,1,1,0,2,10,4,4,24,10,14,10
48,161,14,46,20,26,3,2,1,5,9,3,3,26,11,15,11
49,158,15,48,22,26,2,2,0,5,10,4,4,26,11,15,11
50,158,16,50,23,27,2,1,1,5,11,4,4,27,11,16,11
51,154,18,52,23,29,2,0,2,4,14,5,4,27,11,16,11
52,154,20,56,24,32,4,1,3,6,14,6,5,27,11,16,11
53,152,20,56,24,32,0,0,0,6,14,7,5,29,11,18,11
54,152,20,58,25,33,2,1,1,6,14,7,3,29,11,18,12
55,150,21,59,26,33,1,1,0,4,17,10,3,31,11,20,12
56,146,21,61,27,34,2,1,1,4,17,10,3,31,11,20,12
57,145,22,63,27,36,2,0,2,7,15,8,5,33,12,21,12
58,141,23,66,30,36,3,3,0,7,16,8,6,34,12,22,12
59,140,22,66,30,36,0,0,0,4,18,9,4,35,12,23,13
