
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,196,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
4,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,4
5,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,4
6,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,4
7,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,4
8,195,5,4,2,2,1,1,0,1,4,0,1,0,0,0,4
9,194,6,5,3,2,1,1,0,2,4,0,3,0,0,0,4
10,191,9,7,4,3,2,1,1,3,6,0,4,0,0,0,4
11,189,11,9,6,3,2,2,0,5,6,1,4,0,0,0,4
12,186,14,13,7,6,4,1,3,8,6,2,3,0,0,0,4
13,184,14,14,7,7,1,0,1,7,7,1,3,2,0,2,4
14,186,14,15,7,8,1,0,1,6,8,2,2,2,0,2,4
15,186,13,16,7,9,1,0,1,2,11,3,4,2,0,2,4
16,183,16,18,7,11,2,0,2,4,12,5,4,2,0,2,4
17,180,17,19,7,12,1,0,1,5,12,7,3,4,1,3,4
18,180,15,20,8,12,1,1,0,4,11,9,1,5,1,4,4
19,177,19,23,9,14,3,1,2,5,14,9,2,5,1,4,4
20,174,18,24,9,15,1,0,1,4,14,9,2,7,2,5,6
21,175,22,27,11,16,3,2,1,6,16,10,3,7,2,5,6
22,174,20,29,13,16,2,2,0,7,13,9,2,8,3,5,6
23,171,21,31,14,17,2,1,1,6,15,10,2,10,5,5,6
24,166,23,33,15,18,2,1,1,6,17,9,3,12,5,7,6
25,167,19,34,15,19,1,0,1,5,14,7,3,15,7,8,6
26,163,23,36,15,21,2,0,2,6,17,10,3,16,7,9,6
27,161,23,38,16,22,2,1,1,5,18,12,2,17,7,10,6
28,163,23,39,16,23,1,0,1,4,19,12,3,18,7,11,6
29,162,23,42,18,24,3,2,1,7,16,13,2,20,7,13,6
30,157,24,45,19,26,3,1,2,9,15,11,2,22,8,14,6
31,154,24,47,20,27,2,1,1,7,17,13,1,23,8,15,6
