
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,1
8,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
10,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
12,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
13,195,3,3,2,1,1,1,0,1,2,2,0,0,0,0,3
14,196,2,4,2,2,1,0,1,2,0,0,0,1,0,1,3
15,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,3
16,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,3
17,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,3
18,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,3
19,194,4,5,3,2,1,1,0,2,2,1,0,2,0,2,3
20,194,3,5,3,2,0,0,0,1,2,2,0,2,0,2,3
21,194,4,5,3,2,0,0,0,1,3,2,0,2,0,2,3
22,193,6,6,4,2,1,1,0,1,5,2,0,2,0,2,3
23,194,5,6,4,2,0,0,0,1,4,2,1,2,0,2,3
24,193,6,7,4,3,1,0,1,2,4,4,0,2,0,2,3
25,194,4,7,4,3,0,0,0,1,3,2,0,3,1,2,3
26,190,7,9,4,5,2,0,2,2,5,3,0,3,1,2,3
27,190,5,9,4,5,0,0,0,2,3,2,1,3,1,2,4
28,189,7,9,4,5,0,0,0,2,5,3,2,4,1,3,4
29,190,7,9,4,5,0,0,0,1,6,3,2,4,1,3,4
30,188,9,11,5,6,2,1,1,3,6,2,2,4,1,3,4
31,187,9,12,5,7,1,0,1,4,5,3,1,5,1,4,4
32,188,8,13,6,7,1,1,0,4,4,1,3,6,2,4,4
33,186,8,13,6,7,0,0,0,4,4,2,2,6,2,4,4
34,183,10,15,8,7,2,2,0,2,8,1,2,6,2,4,5
35,179,13,18,10,8,3,2,1,6,7,1,2,8,3,5,5
36,180,12,19,11,8,1,1,0,4,8,2,4,9,3,6,5
37,181,12,19,11,8,0,0,0,3,9,3,4,9,3,6,5
38,176,17,21,11,10,2,0,2,6,11,5,4,9,3,6,5
39,177,15,23,11,12,2,0,2,4,11,3,4,10,3,7,6
40,176,14,24,12,12,1,1,0,4,10,4,3,11,3,8,6
41,174,17,26,13,13,2,1,1,5,12,6,5,11,3,8,6
42,173,16,27,13,14,1,0,1,2,14,6,4,11,3,8,6
43,170,18,30,16,14,3,3,0,5,13,5,5,12,3,9,6
44,168,15,32,16,16,2,0,2,6,9,5,3,16,5,11,7
45,168,16,33,16,17,1,0,1,5,11,5,3,16,5,11,7
46,168,15,33,16,17,0,0,0,4,11,5,3,17,6,11,7
47,165,18,36,18,18,3,2,1,4,14,7,3,17,6,11,7
48,164,18,37,18,19,1,0,1,4,14,6,4,18,7,11,7
49,164,16,37,18,19,0,0,0,3,13,7,4,20,9,11,7
50,161,19,40,19,21,3,1,2,4,15,8,4,20,9,11,7
51,159,19,41,19,22,1,0,1,5,14,9,3,21,9,12,9
52,158,19,44,21,23,3,2,1,6,13,9,2,24,10,14,9
53,156,21,46,21,25,2,0,2,6,15,9,2,24,10,14,9
54,155,21,47,22,25,1,1,0,5,16,9,3,25,11,14,9
55,149,24,52,23,29,5,1,4,9,15,7,5,27,13,14,10
56,149,24,53,23,30,1,0,1,9,15,8,5,28,13,15,10
57,148,22,54,24,30,1,1,0,7,15,7,4,31,14,17,10
58,146,23,56,25,31,2,1,1,6,17,7,4,32,14,18,10
59,142,26,60,27,33,4,2,2,8,18,9,4,33,15,18,10
60,140,26,62,27,35,2,0,2,8,18,9,5,35,16,19,10
61,136,30,66,27,39,4,0,4,9,21,11,5,35,16,19,10
62,133,31,69,29,40,3,2,1,10,21,11,5,37,17,20,10
63,131,31,71,31,40,2,2,0,7,24,14,3,39,17,22,10
64,125,35,77,32,45,6,1,5,11,24,15,2,41,18,23,10
65,125,34,77,32,45,0,0,0,8,26,18,3,42,19,23,10
66,123,35,79,34,45,2,2,0,6,29,19,3,43,19,24,10
67,120,35,82,34,48,3,0,3,7,28,18,4,46,20,26,10
68,118,34,84,35,49,2,1,1,7,27,19,4,49,21,28,10
69,114,36,88,39,49,4,4,0,7,29,18,5,51,21,30,10
70,113,35,89,40,49,1,1,0,7,28,18,5,53,21,32,10
71,110,34,92,42,50,3,2,1,8,26,16,7,56,22,34,11
72,108,35,95,44,51,3,2,1,8,27,15,7,58,24,34,11
73,107,31,96,44,52,1,0,1,6,25,12,7,63,25,38,11
74,107,29,96,44,52,0,0,0,5,24,13,7,65,25,40,11
75,104,29,99,45,54,3,1,2,4,25,14,6,68,27,41,11
76,103,27,100,45,55,1,0,1,4,23,13,5,71,29,42,11
77,102,26,101,46,55,1,1,0,5,21,16,4,73,29,44,12
78,100,26,103,46,57,2,0,2,5,21,16,3,75,29,46,13
79,100,23,104,47,57,1,1,0,3,20,14,1,79,31,48,13
80,98,24,106,47,59,2,0,2,5,19,14,2,80,31,49,13
81,96,24,108,48,60,2,1,1,6,18,15,2,82,32,50,13
82,96,21,108,48,60,0,0,0,3,18,12,2,85,35,50,13
83,95,19,109,48,61,1,0,1,4,15,10,2,88,38,50,13
84,95,18,109,48,61,0,0,0,3,15,9,5,89,39,50,13
85,94,15,110,49,61,1,1,0,2,13,5,5,93,40,53,13
86,92,16,112,51,61,2,2,0,4,12,5,5,94,41,53,13
87,91,17,113,51,62,1,0,1,4,13,7,5,94,41,53,13
88,91,15,113,51,62,0,0,0,2,13,6,4,96,42,54,13
