
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
6,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,0
7,196,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
8,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
9,195,5,3,2,1,1,1,0,1,4,1,1,0,0,0,1
10,194,6,4,3,1,1,1,0,2,4,1,2,0,0,0,1
11,193,7,5,4,1,1,1,0,3,4,1,3,0,0,0,1
12,192,6,6,5,1,1,1,0,4,2,0,2,2,0,2,1
13,190,7,7,5,2,1,0,1,4,3,0,2,2,0,2,1
14,192,7,7,5,2,0,0,0,2,5,0,2,2,0,2,1
15,191,9,9,5,4,2,0,2,3,6,1,2,2,0,2,1
16,190,8,9,5,4,0,0,0,1,7,3,2,2,0,2,1
17,190,8,9,5,4,0,0,0,1,7,3,3,2,0,2,1
18,190,7,10,6,4,1,1,0,1,6,4,2,3,0,3,1
19,188,8,10,6,4,0,0,0,1,7,5,1,4,1,3,1
20,186,8,12,8,4,2,2,0,3,5,4,1,4,1,3,2
21,187,10,13,8,5,1,0,1,3,7,5,1,4,1,3,2
22,188,10,14,9,5,1,1,0,2,8,5,1,4,1,3,2
23,184,9,14,9,5,0,0,0,3,6,4,1,5,2,3,4
24,187,6,14,9,5,0,0,0,1,5,3,1,7,4,3,4
25,188,4,14,9,5,0,0,0,0,4,2,0,8,4,4,4
26,186,6,14,9,5,0,0,0,0,6,5,0,8,4,4,4
27,184,6,15,10,5,1,1,0,2,4,4,0,9,4,5,4
28,185,6,15,10,5,0,0,0,1,5,5,0,10,4,6,4
29,186,6,15,10,5,0,0,0,2,4,4,0,10,4,6,4
30,185,6,15,10,5,0,0,0,1,5,5,0,10,4,6,4
31,186,4,15,10,5,0,0,0,0,4,3,0,11,5,6,4
32,187,3,15,10,5,0,0,0,0,3,2,0,12,6,6,4
33,184,3,15,10,5,0,0,0,0,3,3,0,12,6,6,5
34,184,3,15,10,5,0,0,0,0,3,2,1,13,7,6,5
35,184,2,16,10,6,1,0,1,1,1,1,0,14,8,6,5
36,185,3,16,10,6,0,0,0,0,3,1,1,14,8,6,5
37,182,4,16,10,6,0,0,0,0,4,1,2,14,8,6,5
38,183,4,16,10,6,0,0,0,1,3,1,1,14,8,6,5
39,181,7,17,11,6,1,1,0,1,6,2,1,14,8,6,5
40,179,7,19,11,8,2,0,2,3,4,1,0,14,8,6,5
41,179,5,20,11,9,1,0,1,3,2,0,1,15,9,6,5
42,174,11,21,12,9,1,1,0,6,5,3,1,15,9,6,5
43,176,10,22,13,9,1,1,0,5,5,2,2,15,9,6,5
44,172,13,23,14,9,1,1,0,3,10,2,2,15,9,6,5
45,175,10,23,14,9,0,0,0,3,7,2,2,16,9,7,5
46,172,14,26,15,11,3,1,2,3,11,8,1,16,9,7,5
47,174,11,26,15,11,0,0,0,1,10,6,2,16,9,7,5
48,173,11,27,16,11,1,1,0,1,10,4,5,16,9,7,5
49,163,18,32,18,14,5,2,3,7,11,5,4,19,9,10,5
50,163,16,33,18,15,1,0,1,8,8,6,2,19,9,10,5
51,163,15,33,18,15,0,0,0,4,11,5,2,20,10,10,5
52,162,16,34,19,15,1,1,0,3,13,5,2,20,10,10,5
53,159,18,37,21,16,3,2,1,4,14,6,4,21,10,11,5
54,158,15,38,22,16,1,1,0,4,11,5,4,24,11,13,6
55,158,16,39,22,17,1,0,1,2,14,7,4,24,11,13,6
56,158,14,39,22,17,0,0,0,2,12,7,2,26,13,13,6
57,157,14,40,23,17,1,1,0,3,11,8,3,26,13,13,7
58,155,15,42,24,18,2,1,1,3,12,7,3,27,14,13,8
59,155,16,43,24,19,1,0,1,3,13,7,3,27,14,13,8
