
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,2
10,196,4,3,3,0,1,1,0,2,2,0,1,0,0,0,2
11,196,3,3,3,0,0,0,0,2,1,1,0,0,0,0,3
12,197,3,3,3,0,0,0,0,1,2,1,0,0,0,0,3
13,195,5,3,3,0,0,0,0,2,3,2,0,0,0,0,3
14,195,4,3,3,0,0,0,0,0,4,1,1,1,0,1,3
15,194,5,4,4,0,1,1,0,1,4,1,1,1,0,1,3
16,192,5,4,4,0,0,0,0,1,4,1,3,1,0,1,4
17,194,5,4,4,0,0,0,0,2,3,1,2,1,0,1,4
18,196,4,4,4,0,0,0,0,0,4,1,2,1,0,1,4
19,196,3,4,4,0,0,0,0,0,3,0,2,2,1,1,4
20,194,4,4,4,0,0,0,0,0,4,1,3,2,1,1,4
21,191,6,6,4,2,2,0,2,2,4,0,3,2,1,1,5
22,191,6,7,5,2,1,1,0,3,3,1,2,3,2,1,5
23,191,5,7,5,2,0,0,0,2,3,0,2,3,2,1,5
24,193,3,7,5,2,0,0,0,2,1,1,0,4,3,1,5
25,194,3,7,5,2,0,0,0,1,2,1,0,4,3,1,5
26,192,4,8,5,3,1,0,1,1,3,1,0,4,3,1,6
27,191,4,8,5,3,0,0,0,1,3,2,0,4,3,1,6
28,189,6,9,5,4,1,0,1,2,4,4,0,4,3,1,6
29,188,7,10,5,5,1,0,1,2,5,4,0,4,3,1,6
30,187,6,12,6,6,2,1,1,3,3,2,0,4,3,1,7
31,188,7,13,7,6,1,1,0,3,4,1,1,4,3,1,7
32,189,8,14,7,7,1,0,1,2,6,2,1,4,3,1,7
33,185,11,17,9,8,3,2,1,5,6,3,1,5,3,2,7
34,181,13,19,11,8,2,2,0,7,6,5,1,5,3,2,7
35,180,12,19,11,8,0,0,0,3,9,4,1,6,3,3,7
36,179,13,20,11,9,1,0,1,1,12,4,1,6,3,3,7
37,175,17,23,12,11,3,1,2,4,13,5,3,6,3,3,7
38,176,18,25,14,11,2,2,0,4,14,8,5,6,3,3,7
39,180,14,25,14,11,0,0,0,3,11,7,3,7,3,4,7
40,174,20,28,16,12,3,2,1,5,15,8,4,7,3,4,7
41,173,17,29,16,13,1,0,1,4,13,7,4,9,3,6,7
42,172,15,29,16,13,0,0,0,3,12,7,3,11,4,7,7
43,167,20,31,16,15,2,0,2,4,16,7,5,11,4,7,7
44,161,26,36,19,17,5,3,2,7,19,8,7,12,4,8,7
45,163,22,37,20,17,1,1,0,9,13,5,7,15,6,9,8
46,166,18,37,20,17,0,0,0,9,9,5,3,18,8,10,9
47,165,19,37,20,17,0,0,0,4,15,5,5,18,8,10,9
48,161,20,39,21,18,2,1,1,3,17,7,3,19,8,11,9
49,157,23,42,22,20,3,1,2,6,17,5,6,20,9,11,9
50,154,23,44,23,21,2,1,1,4,19,11,5,22,10,12,9
51,146,29,50,25,25,6,2,4,10,19,11,5,23,10,13,9
52,147,29,53,26,27,3,1,2,13,16,7,6,25,12,13,9
53,148,30,55,27,28,2,1,1,12,18,9,6,26,12,14,10
54,144,29,57,28,29,2,1,1,8,21,8,5,27,13,14,11
55,140,33,59,30,29,2,2,0,6,27,13,4,27,13,14,11
56,134,37,65,33,32,6,3,3,11,26,16,5,29,14,15,11
57,129,37,70,36,34,5,3,2,11,26,17,5,31,15,16,11
58,127,39,74,37,37,4,1,3,12,27,13,6,35,17,18,11
59,123,42,78,38,40,4,1,3,11,31,15,6,36,17,19,11
60,118,44,83,40,43,5,2,3,12,32,18,5,39,18,21,11
61,114,46,87,41,46,4,1,3,15,31,20,6,41,19,22,11
62,112,47,89,41,48,2,0,2,14,33,22,7,42,20,22,11
63,111,47,90,42,48,1,1,0,5,42,21,8,42,20,22,12
64,107,46,95,45,50,5,3,2,9,37,17,9,48,23,25,12
65,104,44,98,47,51,3,2,1,10,34,22,9,53,24,29,12
66,100,47,102,49,53,4,2,2,11,36,23,8,54,24,30,12
67,98,46,104,50,54,2,1,1,10,36,22,8,57,26,31,12
68,97,43,105,50,55,1,0,1,6,37,21,8,61,27,34,13
69,97,39,106,51,55,1,1,0,5,34,21,6,66,31,35,13
70,95,37,108,51,57,2,0,2,5,32,20,8,70,33,37,13
71,92,38,110,52,58,2,1,1,4,34,21,8,71,33,38,14
72,90,37,113,54,59,3,2,1,6,31,18,9,74,33,41,15
73,87,31,117,57,60,4,3,1,9,22,11,9,84,36,48,16
74,86,32,119,58,61,2,1,1,10,22,10,10,85,36,49,17
75,87,30,119,58,61,0,0,0,5,25,9,10,87,37,50,17
76,85,29,121,60,61,2,2,0,6,23,8,9,90,38,52,17
77,84,28,122,60,62,1,0,1,4,24,9,11,92,40,52,17
78,82,25,124,61,63,2,1,1,5,20,8,8,97,42,55,17
79,81,24,125,62,63,1,1,0,4,20,10,7,99,43,56,17
80,79,24,127,63,64,2,1,1,5,19,11,5,101,44,57,17
81,79,20,127,63,64,0,0,0,4,16,10,4,104,46,58,18
82,78,21,129,64,65,2,1,1,4,17,11,3,105,46,59,18
83,78,20,129,64,65,0,0,0,4,16,11,3,106,46,60,18
84,78,20,129,64,65,0,0,0,1,19,12,4,106,46,60,18
85,77,16,130,64,66,1,0,1,2,14,9,2,111,50,61,18
86,76,16,131,64,67,1,0,1,2,14,11,2,112,50,62,18
87,75,14,132,64,68,1,0,1,3,11,8,2,115,52,63,18
88,75,13,132,64,68,0,0,0,2,11,7,3,116,52,64,18
89,75,11,132,64,68,0,0,0,1,10,6,2,118,53,65,18
90,75,10,132,64,68,0,0,0,1,9,6,2,119,54,65,18
91,72,12,135,66,69,3,2,1,3,9,5,3,120,55,65,18
92,72,10,135,66,69,0,0,0,3,7,4,2,122,56,66,18
93,72,10,135,66,69,0,0,0,3,7,5,2,122,56,66,19
94,73,7,135,66,69,0,0,0,1,6,2,2,125,58,67,19
95,71,9,137,68,69,2,2,0,2,7,2,2,125,58,67,19
96,71,8,137,68,69,0,0,0,2,6,3,2,126,58,68,19
97,71,8,137,68,69,0,0,0,2,6,4,2,126,58,68,19
98,71,7,137,68,69,0,0,0,0,7,3,2,127,58,69,19
99,71,6,137,68,69,0,0,0,0,6,3,1,128,58,70,19
100,69,8,139,69,70,2,1,1,2,6,5,1,128,58,70,19
101,69,7,139,69,70,0,0,0,2,5,4,1,129,58,71,19
102,69,7,139,69,70,0,0,0,2,5,4,1,129,58,71,19
103,69,7,139,69,70,0,0,0,2,5,4,1,129,58,71,19
104,69,5,139,69,70,0,0,0,0,5,3,0,131,60,71,19
105,68,5,140,69,71,1,0,1,1,4,2,0,132,60,72,19
106,68,4,140,69,71,0,0,0,1,3,2,1,132,60,72,20
107,69,4,140,69,71,0,0,0,1,3,2,1,132,60,72,20
108,69,3,140,69,71,0,0,0,0,3,1,1,133,61,72,20
109,69,3,140,69,71,0,0,0,0,3,1,1,133,61,72,20
110,67,4,141,69,72,1,0,1,1,3,2,1,133,61,72,21
111,68,4,141,69,72,0,0,0,1,3,2,1,133,61,72,21
112,68,4,141,69,72,0,0,0,1,3,2,1,133,61,72,21
113,68,4,141,69,72,0,0,0,1,3,2,1,133,61,72,21
114,68,2,141,69,72,0,0,0,0,2,1,0,135,62,73,21
115,68,2,141,69,72,0,0,0,0,2,1,0,135,62,73,21
116,68,2,141,69,72,0,0,0,0,2,2,0,135,62,73,21
