
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
16,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
17,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
18,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
19,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,2
20,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
21,195,4,0,0,0,0,0,0,0,4,1,1,1,0,1,2
22,196,3,0,0,0,0,0,0,1,2,1,0,1,0,1,2
23,197,3,0,0,0,0,0,0,1,2,2,0,1,0,1,2
24,195,4,0,0,0,0,0,0,0,4,3,0,1,0,1,2
25,196,3,1,0,1,1,0,1,1,2,1,1,1,0,1,2
26,196,3,1,0,1,0,0,0,0,3,3,0,1,0,1,2
27,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
28,195,2,1,0,1,0,0,0,0,2,2,0,2,0,2,2
29,196,2,1,0,1,0,0,0,0,2,2,0,2,0,2,2
30,196,3,1,0,1,0,0,0,1,2,2,0,2,0,2,2
31,192,4,1,0,1,0,0,0,2,2,2,0,3,0,3,2
32,195,2,1,0,1,0,0,0,1,1,1,0,3,0,3,2
33,194,3,1,0,1,0,0,0,0,3,1,0,3,0,3,2
34,196,2,1,0,1,0,0,0,1,1,1,0,3,0,3,2
35,191,4,1,0,1,0,0,0,1,3,2,0,3,0,3,2
36,195,1,1,0,1,0,0,0,0,1,1,0,3,0,3,2
37,194,3,1,0,1,0,0,0,1,2,2,0,3,0,3,2
38,191,3,1,0,1,0,0,0,0,3,3,0,3,0,3,2
39,192,4,1,0,1,0,0,0,1,3,2,0,3,0,3,2
40,193,3,1,0,1,0,0,0,1,2,2,0,3,0,3,2
41,192,6,1,0,1,0,0,0,2,4,3,0,3,0,3,2
42,184,11,2,1,1,1,1,0,5,6,3,0,3,0,3,2
43,182,11,4,2,2,2,1,1,5,6,2,1,5,0,5,2
44,180,13,6,4,2,2,2,0,5,8,2,2,5,0,5,2
45,178,14,8,5,3,2,1,1,7,7,2,3,6,0,6,2
46,177,15,9,5,4,1,0,1,5,10,2,5,6,0,6,2
47,177,15,9,5,4,0,0,0,4,11,2,5,6,0,6,2
48,176,16,10,5,5,1,0,1,2,14,5,5,6,0,6,2
49,176,16,10,5,5,0,0,0,1,15,6,5,6,0,6,2
50,173,19,13,8,5,3,3,0,3,16,8,6,6,0,6,2
51,171,19,15,9,6,2,1,1,5,14,7,6,8,0,8,2
52,168,19,17,10,7,2,1,1,7,12,7,5,9,0,9,4
53,166,20,20,11,9,3,1,2,8,12,6,4,11,0,11,5
54,167,18,20,11,9,0,0,0,6,12,6,2,13,0,13,5
55,167,18,20,11,9,0,0,0,4,14,7,3,13,0,13,5
56,164,19,23,13,10,3,2,1,4,15,6,4,15,1,14,5
57,163,19,24,13,11,1,0,1,4,15,7,4,16,2,14,5
58,162,17,25,13,12,1,0,1,4,13,8,3,19,3,16,5
59,161,17,26,13,13,1,0,1,4,13,9,2,20,4,16,5
60,158,19,29,13,16,3,0,3,5,14,9,2,21,4,17,5
61,158,19,29,13,16,0,0,0,4,15,10,2,21,4,17,5
62,154,23,33,16,17,4,3,1,6,17,12,2,21,4,17,5
63,152,23,35,17,18,2,1,1,8,15,11,2,23,6,17,5
64,150,23,37,19,18,2,2,0,6,17,12,1,25,8,17,5
65,149,22,38,20,18,1,1,0,7,15,10,1,27,9,18,5
66,146,21,40,22,18,2,2,0,6,15,10,2,30,10,20,6
67,146,21,41,23,18,1,1,0,4,17,9,2,31,10,21,6
68,145,21,42,24,18,1,1,0,4,17,9,4,32,11,21,6
69,140,25,47,26,21,5,2,3,7,18,10,5,33,11,22,6
70,138,25,49,26,23,2,0,2,7,18,9,5,35,12,23,6
71,133,29,54,28,26,5,2,3,10,19,10,5,36,12,24,6
72,131,28,56,28,28,2,0,2,11,17,9,5,38,12,26,7
73,127,33,61,32,29,5,4,1,12,21,10,6,38,12,26,7
74,123,33,65,34,31,4,2,2,12,21,7,6,42,14,28,7
75,122,33,66,34,32,1,0,1,9,24,9,7,42,14,28,8
76,119,33,70,37,33,4,3,1,9,24,10,7,45,16,29,9
77,117,33,73,39,34,3,2,1,8,25,9,8,48,18,30,9
78,112,38,78,42,36,5,3,2,11,27,13,8,48,18,30,9
79,109,39,81,44,37,3,2,1,11,28,16,7,50,20,30,9
80,106,41,84,46,38,3,2,1,10,31,17,7,51,21,30,9
81,103,42,87,46,41,3,0,3,10,32,17,8,53,21,32,9
82,99,44,91,47,44,4,1,3,9,35,19,8,54,22,32,11
83,100,41,92,48,44,1,1,0,9,32,18,8,58,23,35,11
84,98,38,94,48,46,2,0,2,8,30,18,8,62,24,38,12
85,97,37,96,48,48,2,0,2,5,32,18,6,65,24,41,12
86,96,34,97,48,49,1,0,1,5,29,16,7,69,27,42,12
87,89,37,103,53,50,6,5,1,10,27,17,8,72,29,43,13
88,89,37,104,54,50,1,1,0,9,28,16,9,73,29,44,13
89,86,36,107,57,50,3,3,0,8,28,15,7,76,30,46,14
90,83,36,111,58,53,4,1,3,10,26,14,6,80,34,46,14
91,83,33,111,58,53,0,0,0,6,27,14,7,83,37,46,14
92,80,32,114,61,53,3,3,0,5,27,14,5,87,39,48,14
93,77,34,117,61,56,3,0,3,7,27,17,5,88,39,49,14
94,74,34,120,62,58,3,1,2,8,26,17,6,91,39,52,14
95,71,31,123,64,59,3,2,1,8,23,13,5,96,41,55,15
96,70,31,124,65,59,1,1,0,8,23,13,6,97,41,56,16
97,69,32,126,66,60,2,1,1,4,28,14,7,98,41,57,16
98,66,33,129,68,61,3,2,1,7,26,13,7,100,41,59,16
99,65,28,130,69,61,1,1,0,6,22,14,6,104,42,62,18
100,65,29,132,70,62,2,1,1,6,23,13,6,105,43,62,18
101,64,27,133,71,62,1,1,0,4,23,11,7,108,46,62,18
102,64,24,133,71,62,0,0,0,2,22,12,5,111,48,63,18
103,63,24,134,72,62,1,1,0,2,22,14,5,112,48,64,18
104,62,21,135,72,63,1,0,1,3,18,12,5,114,49,65,20
105,63,19,136,73,63,1,1,0,3,16,11,4,117,50,67,20
106,63,18,136,73,63,0,0,0,2,16,10,4,118,51,67,20
107,63,14,136,73,63,0,0,0,1,13,7,4,122,51,71,20
108,63,14,136,73,63,0,0,0,1,13,7,5,122,51,71,20
109,63,12,136,73,63,0,0,0,0,12,7,4,124,53,71,20
110,63,10,136,73,63,0,0,0,0,10,5,4,126,55,71,20
111,62,8,137,73,64,1,0,1,1,7,3,4,129,57,72,20
112,62,6,137,73,64,0,0,0,1,5,3,2,131,57,74,20
113,62,5,137,73,64,0,0,0,1,4,2,2,132,58,74,20
114,62,5,137,73,64,0,0,0,0,5,2,2,132,58,74,20
115,62,3,137,73,64,0,0,0,0,3,1,1,133,59,74,21
116,62,2,137,73,64,0,0,0,0,2,1,1,134,59,75,23
