
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
20,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
21,196,3,0,0,0,0,0,0,2,1,0,0,1,0,1,2
22,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,2
23,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
24,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
25,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,2
26,196,3,1,0,1,1,0,1,1,2,0,1,1,0,1,2
