
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
11,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
13,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
15,195,4,1,1,0,0,0,0,2,2,1,0,1,0,1,4
16,194,4,1,1,0,0,0,0,3,1,1,0,1,0,1,4
17,195,3,1,1,0,0,0,0,2,1,1,0,2,1,1,4
18,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,4
19,197,2,1,1,0,0,0,0,0,2,1,0,2,1,1,4
20,193,4,2,1,1,1,0,1,1,3,0,1,2,1,1,4
21,196,3,2,1,1,0,0,0,2,1,0,0,2,1,1,4
22,191,7,3,1,2,1,0,1,2,5,2,2,2,1,1,4
23,191,6,3,1,2,0,0,0,2,4,2,1,2,1,1,4
24,192,6,3,1,2,0,0,0,1,5,3,1,2,1,1,4
25,193,4,3,1,2,0,0,0,1,3,2,0,3,1,2,4
26,193,6,4,2,2,1,1,0,1,5,3,1,3,1,2,4
27,190,7,4,2,2,0,0,0,2,5,2,2,3,1,2,4
28,192,7,6,4,2,2,2,0,2,5,3,1,3,1,2,4
29,188,7,6,4,2,0,0,0,2,5,3,1,3,1,2,4
30,186,7,6,4,2,0,0,0,1,6,4,1,3,1,2,5
31,185,10,9,7,2,3,3,0,3,7,4,0,3,1,2,5
