
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,195,5,2,0,2,1,0,1,3,2,2,0,0,0,0,0
6,194,6,2,0,2,0,0,0,3,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,0
8,193,7,4,1,3,2,1,1,2,5,2,0,0,0,0,0
9,193,6,4,1,3,0,0,0,2,4,2,2,0,0,0,1
10,193,7,5,2,3,1,1,0,1,6,4,1,0,0,0,1
11,193,7,6,2,4,1,0,1,2,5,1,2,0,0,0,1
12,190,8,8,3,5,2,1,1,2,6,3,2,2,0,2,1
13,188,9,9,4,5,1,1,0,3,6,3,2,2,0,2,1
14,187,12,12,6,6,3,2,1,6,6,3,3,2,0,2,1
15,184,14,14,8,6,2,2,0,5,9,4,2,2,0,2,1
16,185,12,15,8,7,1,0,1,4,8,2,2,2,0,2,1
17,184,12,15,8,7,0,0,0,1,11,7,0,4,0,4,1
18,180,17,18,8,10,3,0,3,4,13,7,2,5,0,5,1
19,178,17,18,8,10,0,0,0,3,14,7,3,5,0,5,1
20,178,14,19,8,11,1,0,1,4,10,8,2,7,1,6,1
21,179,16,20,9,11,1,1,0,5,11,9,2,7,1,6,1
22,177,15,20,9,11,0,0,0,1,14,9,2,8,2,6,1
23,179,14,21,9,12,1,0,1,2,12,6,2,8,2,6,1
24,178,14,22,10,12,1,1,0,3,11,8,3,8,2,6,1
25,175,15,24,11,13,2,1,1,3,12,7,3,11,4,7,1
26,171,16,26,12,14,2,1,1,5,11,8,2,13,5,8,1
27,169,14,29,13,16,3,1,2,5,9,6,2,15,7,8,2
28,171,14,30,13,17,1,0,1,5,9,5,1,16,7,9,2
29,169,13,31,13,18,1,0,1,5,8,5,1,18,7,11,2
30,171,15,32,13,19,1,0,1,4,11,7,2,18,7,11,2
31,172,12,32,13,19,0,0,0,2,10,7,1,18,7,11,3
32,169,12,34,14,20,2,1,1,2,10,7,0,21,7,14,3
33,165,13,35,15,20,1,1,0,4,9,8,0,22,7,15,3
34,163,15,36,16,20,1,1,0,4,11,8,1,22,7,15,3
35,165,14,38,18,20,2,2,0,5,9,7,1,24,8,16,3
36,162,15,39,19,20,1,1,0,4,11,6,2,24,8,16,3
37,164,16,39,19,20,0,0,0,4,12,7,2,24,8,16,3
38,163,15,40,19,21,1,0,1,3,12,7,2,26,10,16,3
39,159,16,43,20,23,3,1,2,5,11,6,2,28,10,18,3
